Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.416666666666668,97.8,66,37,52,-12,13,0,0.0,0.0,0,1.6,7,99,M,M,GOP,2020-04-15
31.416666666666668,97.8,75,45,60,-4,5,0,0.0,0.0,0,7.2,14,150,M,M,GOP,2020-04-16
31.416666666666668,97.8,64,52,58,-7,7,0,0.0,0.0,0,6.1,12,350,M,M,GOP,2020-04-17
31.416666666666668,97.8,61,50,56,-9,9,0,0.0,0.0,0,2.7,7,10,M,M,GOP,2020-04-18
31.416666666666668,97.8,88,57,73,8,0,8,0.23,0.0,0,4.9,18,280,M,M,GOP,2020-04-19
31.416666666666668,97.8,81,59,70,4,0,5,0.0,0.0,0,2.1,8,90,M,M,GOP,2020-04-20
31.416666666666668,97.8,82,61,72,6,0,7,0.0,0.0,0,5.0,14,160,M,M,GOP,2020-04-21
31.416666666666668,97.8,84,64,74,8,0,9,0.0,0.0,0,8.2,16,210,M,M,GOP,2020-04-22
31.416666666666668,97.8,86,54,70,4,0,5,0.0,0.0,0,3.5,12,330,M,M,GOP,2020-04-23
31.416666666666668,97.8,95,63,79,12,0,14,0.0,0.0,0,9.9,21,210,M,M,GOP,2020-04-24
31.416666666666668,97.8,75,55,65,-2,0,0,0.0,0.0,0,5.8,14,360,M,M,GOP,2020-04-25
31.416666666666668,97.8,82,50,66,-1,0,1,0.0,0.0,0,3.7,10,150,M,M,GOP,2020-04-26
31.416666666666668,97.8,86,61,74,7,0,9,0.0,0.0,0,10.9,17,170,M,M,GOP,2020-04-27
31.416666666666668,97.8,90,68,79,11,0,14,0.0,0.0,0,10.5,21,190,M,M,GOP,2020-04-28
31.416666666666668,97.8,81,55,68,0,0,3,1.0,0.0,0,8.3,21,200,M,M,GOP,2020-04-29
31.416666666666668,97.8,84,48,66,-2,0,1,0.0,0.0,0,2.0,6,140,M,M,GOP,2020-04-30
31.416666666666668,97.8,86,59,73,5,0,8,0.0,0.0,0,8.3,18,180,M,M,GOP,2020-05-01
31.416666666666668,97.8,90,64,77,8,0,12,0.0,0.0,0,11.0,17,150,M,M,GOP,2020-05-02
31.416666666666668,97.8,91,66,79,10,0,14,0.0,0.0,0,9.3,14,180,M,M,GOP,2020-05-03
31.416666666666668,97.8,95,70,83,14,0,18,0.0,0.0,0,10.3,15,190,M,M,GOP,2020-05-04
31.416666666666668,97.8,79,63,71,2,0,6,0.0,0.0,0,7.2,15,10,M,M,GOP,2020-05-05
31.416666666666668,97.8,81,52,67,-3,0,2,0.0,0.0,0,3.2,9,80,M,M,GOP,2020-05-06
31.416666666666668,97.8,82,54,68,-2,0,3,0.0,0.0,0,9.7,17,150,M,M,GOP,2020-05-07
31.416666666666668,97.8,77,55,66,-4,0,1,0.0,0.0,0,11.7,22,10,M,M,GOP,2020-05-08
31.416666666666668,97.8,75,52,64,-6,1,0,0.0,0.0,0,3.2,7,80,M,M,GOP,2020-05-09
31.416666666666668,97.8,77,50,64,-7,1,0,0.0,0.0,0,1.5,7,80,M,M,GOP,2020-05-10
31.416666666666668,97.8,81,52,67,-4,0,2,0.0,0.0,0,5.1,13,130,M,M,GOP,2020-05-11
31.416666666666668,97.8,75,64,70,-1,0,5,0.1,0.0,0,7.1,13,160,M,M,GOP,2020-05-12
31.416666666666668,97.8,84,64,74,3,0,9,0.0,0.0,0,7.9,16,180,M,M,GOP,2020-05-13
31.416666666666668,97.8,90,70,80,8,0,15,0.0,0.0,0,9.5,16,150,M,M,GOP,2020-05-14
31.416666666666668,97.8,88,61,75,3,0,10,0.57,0.0,0,7.8,18,340,M,M,GOP,2020-05-15
31.416666666666668,97.8,72,61,67,-5,0,2,0.21,0.0,0,7.7,22,350,M,M,GOP,2020-05-16
31.416666666666668,97.8,86,63,75,3,0,10,0.0,0.0,0,4.1,12,330,M,M,GOP,2020-05-17
31.416666666666668,97.8,93,63,78,6,0,13,0.0,0.0,0,4.4,10,190,M,M,GOP,2020-05-18
31.416666666666668,97.8,97,68,83,10,0,18,0.0,0.0,0,4.2,10,180,M,M,GOP,2020-05-19
31.416666666666668,97.8,91,72,82,9,0,17,0.0,0.0,0,3.4,8,140,M,M,GOP,2020-05-20
31.416666666666668,97.8,90,70,80,7,0,15,0.0,0.0,0,8.6,15,270,M,M,GOP,2020-05-21
31.416666666666668,97.8,91,68,80,6,0,15,0.0,0.0,0,10.5,20,190,M,M,GOP,2020-05-22
31.416666666666668,97.8,91,68,80,6,0,15,0.03,0.0,0,9.1,14,150,M,M,GOP,2020-05-23
31.416666666666668,97.8,90,64,77,3,0,12,1.17,0.0,0,8.6,15,80,M,M,GOP,2020-05-24
31.416666666666668,97.8,79,64,72,-2,0,7,0.38,0.0,0,4.4,13,10,M,M,GOP,2020-05-25
31.416666666666668,97.8,81,63,72,-2,0,7,0.01,0.0,0,4.5,13,340,M,M,GOP,2020-05-26
31.416666666666668,97.8,82,57,70,-5,0,5,0.02,0.0,0,3.5,14,40,M,M,GOP,2020-05-27
31.416666666666668,97.8,84,63,74,-1,0,9,0.0,0.0,0,3.0,9,190,M,M,GOP,2020-05-28
31.416666666666668,97.8,86,64,75,0,0,10,0.0,0.0,0,4.7,12,30,M,M,GOP,2020-05-29
31.416666666666668,97.8,84,61,73,-2,0,8,0.0,0.0,0,2.9,9,70,M,M,GOP,2020-05-30
31.416666666666668,97.8,84,64,74,-2,0,9,0.0,0.0,0,2.4,8,130,M,M,GOP,2020-05-31
31.416666666666668,97.8,84,68,76,0,0,11,M,0.0,0,2.0,9,120,M,M,GOP,2020-06-01
31.416666666666668,97.8,88,66,77,1,0,12,0.02,0.0,0,2.9,8,140,M,M,GOP,2020-06-02
31.416666666666668,97.8,90,70,80,4,0,15,0.00,0.0,0,4.0,8,150,M,M,GOP,2020-06-03
31.416666666666668,97.8,93,73,83,6,0,18,0.00,0.0,0,4.4,9,160,M,M,GOP,2020-06-04
31.416666666666668,97.8,93,73,83,6,0,18,0.00,0.0,0,4.8,12,190,M,M,GOP,2020-06-05
31.416666666666668,97.8,95,70,83,6,0,18,0.00,0.0,0,1.9,12,80,M,M,GOP,2020-06-06
31.416666666666668,97.8,91,72,82,5,0,17,0.00,0.0,0,2.5,7,60,M,M,GOP,2020-06-07
31.416666666666668,97.8,97,70,84,6,0,19,0.00,0.0,0,3.2,7,180,M,M,GOP,2020-06-08
31.416666666666668,97.8,99,75,87,9,0,22,0.00,0.0,0,8.9,16,350,M,M,GOP,2020-06-09
31.416666666666668,97.8,91,61,76,-2,0,11,0.00,0.0,0,5.0,12,10,M,M,GOP,2020-06-10
31.416666666666668,97.8,91,57,74,-4,0,9,0.00,0.0,0,2.3,8,70,M,M,GOP,2020-06-11
31.416666666666668,97.8,91,59,75,-3,0,10,0.00,0.0,0,2.0,8,99,M,M,GOP,2020-06-12
31.416666666666668,97.8,91,61,76,-2,0,11,0.00,0.0,0,2.3,7,99,M,M,GOP,2020-06-13
31.416666666666668,97.8,90,64,77,-2,0,12,0.00,0.0,0,2.1,7,99,M,M,GOP,2020-06-14
31.416666666666668,97.8,91,66,79,0,0,14,0.00,0.0,0,4.0,10,140,M,M,GOP,2020-06-15
31.416666666666668,97.8,93,72,83,4,0,18,0.00,0.0,0,4.8,14,160,M,M,GOP,2020-06-16
31.416666666666668,97.8,93,73,83,4,0,18,0.00,0.0,0,8.3,17,200,M,M,GOP,2020-06-17
31.416666666666668,97.8,93,70,82,3,0,17,0.00,0.0,0,7.9,15,150,M,M,GOP,2020-06-18
31.416666666666668,97.8,93,73,83,3,0,18,0.00,0.0,0,9.6,14,150,M,M,GOP,2020-06-19
31.416666666666668,97.8,91,66,79,-1,0,14,0.89,0.0,0,5.6,18,360,M,M,GOP,2020-06-20
31.416666666666668,97.8,90,73,82,2,0,17,0.00,0.0,0,7.6,14,180,M,M,GOP,2020-06-21
31.416666666666668,97.8,91,70,81,1,0,16,0.06,0.0,0,8.5,16,180,M,M,GOP,2020-06-22
31.416666666666668,97.8,81,70,76,-4,0,11,0.40,0.0,0,7.0,24,310,M,M,GOP,2020-06-23
31.416666666666668,97.8,88,70,79,-1,0,14,0.00,0.0,0,4.8,8,20,M,M,GOP,2020-06-24
31.416666666666668,97.8,90,68,79,-1,0,14,0.00,0.0,0,1.7,7,140,M,M,GOP,2020-06-25
31.416666666666668,97.8,88,72,80,-1,0,15,0.03,0.0,0,8.6,21,200,M,M,GOP,2020-06-26
31.416666666666668,97.8,93,73,83,2,0,18,0.00,0.0,0,9.6,18,180,M,M,GOP,2020-06-27
31.416666666666668,97.8,90,77,84,3,0,19,0.00,0.0,0,12.0,17,170,M,M,GOP,2020-06-28
31.416666666666668,97.8,91,79,85,4,0,20,0.00,0.0,0,12.9,18,180,M,M,GOP,2020-06-29
31.416666666666668,97.8,93,79,86,5,0,21,0.00,0.0,0,10.6,18,180,M,M,GOP,2020-06-30
31.416666666666668,97.8,93,79,86,5,0,21,0.0,0.0,0,9.4,15,190,M,M,GOP,2020-07-01
31.416666666666668,97.8,99,79,89,8,0,24,0.0,0.0,0,4.8,9,220,M,M,GOP,2020-07-02
31.416666666666668,97.8,100,73,87,6,0,22,0.0,0.0,0,3.0,12,180,M,M,GOP,2020-07-03
31.416666666666668,97.8,100,72,86,4,0,21,0.0,0.0,0,3.3,10,220,M,M,GOP,2020-07-04
31.416666666666668,97.8,95,77,86,4,0,21,0.0,0.0,0,1.5,7,99,M,M,GOP,2020-07-05
31.416666666666668,97.8,93,75,84,2,0,19,0.0,0.0,0,2.2,12,190,M,M,GOP,2020-07-06
31.416666666666668,97.8,88,72,80,-2,0,15,0.26,0.0,0,3.1,12,50,M,M,GOP,2020-07-07
31.416666666666668,97.8,95,73,84,2,0,19,0.0,0.0,0,5.8,13,140,M,M,GOP,2020-07-08
31.416666666666668,97.8,99,77,88,6,0,23,0.0,0.0,0,9.0,16,190,M,M,GOP,2020-07-09
31.416666666666668,97.8,99,75,87,5,0,22,0.0,0.0,0,4.7,13,180,M,M,GOP,2020-07-10
31.416666666666668,97.8,102,77,90,8,0,25,0.0,0.0,0,6.2,10,190,M,M,GOP,2020-07-11
31.416666666666668,97.8,104,79,92,10,0,27,0.0,0.0,0,6.3,17,210,M,M,GOP,2020-07-12
31.416666666666668,97.8,106,77,92,10,0,27,0.0,0.0,0,6.6,13,180,M,M,GOP,2020-07-13
31.416666666666668,97.8,106,75,91,9,0,26,0.0,0.0,0,10.4,20,150,M,M,GOP,2020-07-14
31.416666666666668,97.8,99,77,88,6,0,23,0.0,0.0,0,9.5,15,200,M,M,GOP,2020-07-15
31.416666666666668,97.8,100,73,87,5,0,22,0.0,0.0,0,5.4,12,210,M,M,GOP,2020-07-16
31.416666666666668,97.8,99,75,87,5,0,22,0.0,0.0,0,4.2,12,80,M,M,GOP,2020-07-17
31.416666666666668,97.8,95,73,84,2,0,19,0.0,0.0,0,4.5,10,100,M,M,GOP,2020-07-18
31.416666666666668,97.8,95,75,85,3,0,20,0.0,0.0,0,3.7,8,130,M,M,GOP,2020-07-19
31.416666666666668,97.8,95,73,84,2,0,19,0.0,0.0,0,4.0,12,80,M,M,GOP,2020-07-20
31.416666666666668,97.8,93,75,84,1,0,19,0.0,0.0,0,3.5,8,130,M,M,GOP,2020-07-21
31.416666666666668,97.8,97,75,86,3,0,21,0.0,0.0,0,3.6,10,110,M,M,GOP,2020-07-22
31.416666666666668,97.8,97,75,86,3,0,21,0.0,0.0,0,4.5,8,90,M,M,GOP,2020-07-23
31.416666666666668,97.8,95,75,85,2,0,20,0.0,0.0,0,5.2,15,60,M,M,GOP,2020-07-24
31.416666666666668,97.8,91,75,83,0,0,18,0.24,0.0,0,5.3,13,80,M,M,GOP,2020-07-25
31.416666666666668,97.8,93,73,83,0,0,18,0.0,0.0,0,2.5,16,150,M,M,GOP,2020-07-26
31.416666666666668,97.8,95,72,84,1,0,19,0.0,0.0,0,1.4,6,99,M,M,GOP,2020-07-27
31.416666666666668,97.8,91,73,82,-1,0,17,0.23,0.0,0,3.7,17,340,M,M,GOP,2020-07-28
31.416666666666668,97.8,97,77,87,4,0,22,0.0,0.0,0,6.4,16,170,M,M,GOP,2020-07-29
31.416666666666668,97.8,97,75,86,3,0,21,0.0,0.0,0,9.9,16,160,M,M,GOP,2020-07-30
31.416666666666668,97.8,95,79,87,4,0,22,0.0,0.0,0,7.2,15,260,M,M,GOP,2020-07-31
31.416666666666668,97.8,95,68,82,-1,0,17,0.0,0.0,0,3.3,14,350,M,M,GOP,2020-08-01
31.416666666666668,97.8,99,68,84,1,0,19,0.0,0.0,0,4.4,13,10,M,M,GOP,2020-08-02
31.416666666666668,97.8,95,72,84,1,0,19,0.09,0.0,0,1.3,12,310,M,M,GOP,2020-08-03
31.416666666666668,97.8,99,72,86,3,0,21,0.0,0.0,0,0.6,10,220,M,M,GOP,2020-08-04
31.416666666666668,97.8,100,75,88,5,0,23,0.0,0.0,0,5.2,14,160,M,M,GOP,2020-08-05
31.416666666666668,97.8,99,75,87,4,0,22,0.0,0.0,0,9.1,14,170,M,M,GOP,2020-08-06
31.416666666666668,97.8,99,75,87,4,0,22,0.0,0.0,0,7.0,13,180,M,M,GOP,2020-08-07
31.416666666666668,97.8,99,73,86,3,0,21,0.0,0.0,0,7.7,13,190,M,M,GOP,2020-08-08
31.416666666666668,97.8,99,77,88,5,0,23,0.0,0.0,0,8.5,16,180,M,M,GOP,2020-08-09
31.416666666666668,97.8,99,77,88,5,0,23,0.0,0.0,0,10.2,16,190,M,M,GOP,2020-08-10
31.416666666666668,97.8,100,79,90,7,0,25,0.0,0.0,0,8.6,15,190,M,M,GOP,2020-08-11
31.416666666666668,97.8,102,79,91,8,0,26,0.0,0.0,0,7.4,13,190,M,M,GOP,2020-08-12
31.416666666666668,97.8,102,79,91,8,0,26,0.0,0.0,0,7.7,15,210,M,M,GOP,2020-08-13
31.416666666666668,97.8,106,79,93,10,0,28,0.0,0.0,0,7.7,13,210,M,M,GOP,2020-08-14
31.416666666666668,97.8,106,79,93,10,0,28,0.0,0.0,0,6.1,14,210,M,M,GOP,2020-08-15
31.416666666666668,97.8,102,79,91,8,0,26,0.0,0.0,0,4.4,14,360,M,M,GOP,2020-08-16
31.416666666666668,97.8,95,72,84,1,0,19,0.0,0.0,0,2.9,18,10,M,M,GOP,2020-08-17
31.416666666666668,97.8,97,70,84,1,0,19,0.0,0.0,0,3.8,10,40,M,M,GOP,2020-08-18
31.416666666666668,97.8,95,66,81,-2,0,16,0.0,0.0,0,2.2,9,60,M,M,GOP,2020-08-19
31.416666666666668,97.8,97,63,80,-3,0,15,0.0,0.0,0,1.4,8,60,M,M,GOP,2020-08-20
31.416666666666668,97.8,97,70,84,1,0,19,0.0,0.0,0,2.4,9,80,M,M,GOP,2020-08-21
31.416666666666668,97.8,93,68,81,-1,0,16,0.38,0.0,0,3.0,9,230,M,M,GOP,2020-08-22
31.416666666666668,97.8,95,68,82,0,0,17,0.0,0.0,0,1.6,7,150,M,M,GOP,2020-08-23
31.416666666666668,97.8,95,72,84,2,0,19,0.0,0.0,0,1.8,9,70,M,M,GOP,2020-08-24
31.416666666666668,97.8,95,68,82,0,0,17,0.0,0.0,0,2.3,12,40,M,M,GOP,2020-08-25
31.416666666666668,97.8,93,72,83,1,0,18,0.0,0.0,0,3.8,8,90,M,M,GOP,2020-08-26
31.416666666666668,97.8,95,72,84,2,0,19,0.0,0.0,0,2.8,9,80,M,M,GOP,2020-08-27
31.416666666666668,97.8,104,79,92,10,0,27,0.0,0.0,0,5.9,14,190,M,M,GOP,2020-08-28
31.416666666666668,97.8,104,79,92,11,0,27,0.0,0.0,0,5.8,10,210,M,M,GOP,2020-08-29
31.416666666666668,97.8,100,77,89,8,0,24,0.0,0.0,0,5.0,12,190,M,M,GOP,2020-08-30
31.416666666666668,97.8,100,81,91,10,0,26,0.0,0.0,0,10.6,16,160,M,M,GOP,2020-08-31
31.416666666666668,97.8,99,72,86,5,0,21,0.36,0.0,0,11.9,16,190,M,M,GOP,2020-09-01
31.416666666666668,97.8,77,70,74,-6,0,9,2.47,0.0,0,3.8,15,10,M,M,GOP,2020-09-02
31.416666666666668,97.8,79,70,75,-5,0,10,1.46,0.0,0,3.1,12,210,M,M,GOP,2020-09-03
31.416666666666668,97.8,81,70,76,-4,0,11,0.35,0.0,0,1.3,9,140,M,M,GOP,2020-09-04
31.416666666666668,97.8,86,70,78,-2,0,13,0.00,0.0,0,2.1,10,20,M,M,GOP,2020-09-05
31.416666666666668,97.8,91,70,81,2,0,16,0.00,0.0,0,0.8,5,140,M,M,GOP,2020-09-06
31.416666666666668,97.8,93,72,83,4,0,18,0.00,0.0,0,4.5,9,160,M,M,GOP,2020-09-07
31.416666666666668,97.8,86,72,79,0,0,14,T,0.0,0,5.0,12,130,M,M,GOP,2020-09-08
31.416666666666668,97.8,79,55,67,-11,0,2,0.35,0.0,0,5.8,13,320,M,M,GOP,2020-09-09
31.416666666666668,97.8,63,55,59,-19,6,0,0.00,0.0,0,8.8,12,340,M,M,GOP,2020-09-10
31.416666666666668,97.8,77,61,69,-9,0,4,0.00,0.0,0,4.7,9,330,M,M,GOP,2020-09-11
31.416666666666668,97.8,90,66,78,0,0,13,0.00,0.0,0,0.5,6,360,M,M,GOP,2020-09-12
31.416666666666668,97.8,88,70,79,2,0,14,0.00,0.0,0,3.7,10,360,M,M,GOP,2020-09-13
31.416666666666668,97.8,86,70,78,1,0,13,0.00,0.0,0,5.3,10,20,M,M,GOP,2020-09-14
31.416666666666668,97.8,86,70,78,2,0,13,0.00,0.0,0,2.0,7,70,M,M,GOP,2020-09-15
31.416666666666668,97.8,86,70,78,2,0,13,0.00,0.0,0,2.5,10,320,M,M,GOP,2020-09-16
31.416666666666668,97.8,86,70,78,2,0,13,0.00,0.0,0,3.4,10,340,M,M,GOP,2020-09-17
31.416666666666668,97.8,84,66,75,-1,0,10,0.00,0.0,0,4.2,10,50,M,M,GOP,2020-09-18
31.416666666666668,97.8,79,63,71,-4,0,6,0.00,0.0,0,3.3,12,20,M,M,GOP,2020-09-19
31.416666666666668,97.8,81,57,69,-6,0,4,0.00,0.0,0,5.2,14,50,M,M,GOP,2020-09-20
31.416666666666668,97.8,73,66,70,-4,0,5,0.04,0.0,0,7.7,12,40,M,M,GOP,2020-09-21
31.416666666666668,97.8,70,64,67,-7,0,2,0.01,0.0,0,5.9,8,360,M,M,GOP,2020-09-22
31.416666666666668,97.8,72,66,69,-5,0,4,0.00,0.0,0,5.8,10,340,M,M,GOP,2020-09-23
31.416666666666668,97.8,77,63,70,-3,0,5,0.00,0.0,0,2.2,9,350,M,M,GOP,2020-09-24
31.416666666666668,97.8,86,57,72,-1,0,7,0.00,0.0,0,1.4,7,99,M,M,GOP,2020-09-25
31.416666666666668,97.8,88,63,76,4,0,11,0.00,0.0,0,5.6,16,200,M,M,GOP,2020-09-26
31.416666666666668,97.8,91,75,83,11,0,18,0.00,0.0,0,9.7,18,180,M,M,GOP,2020-09-27
31.416666666666668,97.8,75,54,65,-7,0,0,0.00,0.0,0,11.8,20,10,M,M,GOP,2020-09-28
31.416666666666668,97.8,81,46,64,-8,1,0,0.00,0.0,0,4.5,14,330,M,M,GOP,2020-09-29
31.416666666666668,97.8,88,50,69,-2,0,4,0.00,0.0,0,3.1,10,220,M,M,GOP,2020-09-30
31.416666666666668,97.8,84,52,68,-3,0,3,0.00,0.0,0,4.0,12,40,M,M,GOP,2020-10-01
31.416666666666668,97.8,79,50,65,-5,0,0,0.00,0.0,0,2.3,7,99,M,M,GOP,2020-10-02
31.416666666666668,97.8,82,54,68,-2,0,3,0.00,0.0,0,4.8,12,150,M,M,GOP,2020-10-03
31.416666666666668,97.8,81,57,69,-1,0,4,0.00,0.0,0,3.2,9,40,M,M,GOP,2020-10-04
31.416666666666668,97.8,82,50,66,-3,0,1,0.00,0.0,0,1.6,7,160,M,M,GOP,2020-10-05
31.416666666666668,97.8,88,57,73,4,0,8,0.00,0.0,0,1.1,8,170,M,M,GOP,2020-10-06
31.416666666666668,97.8,88,59,74,5,0,9,0.00,0.0,0,0.4,5,99,M,M,GOP,2020-10-07
31.416666666666668,97.8,86,55,71,3,0,6,0.00,0.0,0,0.8,8,60,M,M,GOP,2020-10-08
31.416666666666668,97.8,86,68,77,9,0,12,0.00,0.0,0,1.4,7,99,M,M,GOP,2020-10-09
31.416666666666668,97.8,91,61,76,8,0,11,0.00,0.0,0,2.0,8,190,M,M,GOP,2020-10-10
31.416666666666668,97.8,99,64,82,14,0,17,0.00,0.0,0,3.8,14,190,M,M,GOP,2020-10-11
31.416666666666668,97.8,82,55,69,2,0,4,0.00,0.0,0,6.4,16,360,M,M,GOP,2020-10-12
31.416666666666668,97.8,86,48,67,0,0,2,0.00,0.0,0,0.8,6,120,M,M,GOP,2020-10-13
31.416666666666668,97.8,91,54,73,6,0,8,0.00,0.0,0,5.9,15,190,M,M,GOP,2020-10-14
31.416666666666668,97.8,81,64,73,7,0,8,0.00,0.0,0,9.1,16,340,M,M,GOP,2020-10-15
31.416666666666668,97.8,72,54,63,-3,2,0,0.00,0.0,0,5.6,12,60,M,M,GOP,2020-10-16
31.416666666666668,97.8,81,48,65,-1,0,0,0.00,0.0,0,7.5,20,180,M,M,GOP,2020-10-17
31.416666666666668,97.8,90,68,79,14,0,14,0.00,0.0,0,10.3,18,180,M,M,GOP,2020-10-18
31.416666666666668,97.8,81,57,69,4,0,4,0.00,0.0,0,4.3,8,60,M,M,GOP,2020-10-19
31.416666666666668,97.8,88,64,76,11,0,11,0.00,0.0,0,5.3,12,160,M,M,GOP,2020-10-20
31.416666666666668,97.8,86,68,77,13,0,12,0.00,0.0,0,4.5,10,130,M,M,GOP,2020-10-21
31.416666666666668,97.8,88,68,78,14,0,13,0.00,0.0,0,7.0,13,150,M,M,GOP,2020-10-22
31.416666666666668,97.8,73,50,62,-2,3,0,0.67,0.0,0,9.5,18,30,M,M,GOP,2020-10-23
31.416666666666668,97.8,61,46,54,-10,11,0,0.00,0.0,0,3.9,13,350,M,M,GOP,2020-10-24
31.416666666666668,97.8,75,50,63,0,2,0,0.00,0.0,0,4.3,10,70,M,M,GOP,2020-10-25
31.416666666666668,97.8,63,37,50,-13,15,0,0.06,0.0,0,10.3,15,360,M,M,GOP,2020-10-26
31.416666666666668,97.8,39,37,38,-25,27,0,M,0.0,0,10.3,14,350,M,M,GOP,2020-10-27
31.416666666666668,97.8,54,37,46,-16,19,0,0.05,M,0,8.1,15,300,M,M,GOP,2020-10-28
31.416666666666668,97.8,59,41,50,-12,15,0,0.00,0.0,0,8.2,17,340,M,M,GOP,2020-10-29
31.416666666666668,97.8,68,36,52,-10,13,0,0.00,0.0,0,1.0,7,50,M,M,GOP,2020-10-30
31.416666666666668,97.8,75,37,56,-6,9,0,0.00,0.0,0,3.2,10,170,M,M,GOP,2020-10-31
31.416666666666668,97.8,73,45,59,-2,6,0,0.0,M,M,4.1,12,40,M,M,GOP,2020-11-01
31.416666666666668,97.8,72,37,55,-6,10,0,0.0,M,M,1.3,6,140,M,M,GOP,2020-11-02
31.416666666666668,97.8,79,41,60,0,5,0,0.0,M,M,4.5,14,180,M,M,GOP,2020-11-03
31.416666666666668,97.8,77,48,63,3,2,0,0.0,M,M,7.4,16,180,M,M,GOP,2020-11-04
31.416666666666668,97.8,81,57,69,9,0,4,0.0,M,M,5.3,13,190,M,M,GOP,2020-11-05
31.416666666666668,97.8,77,57,67,8,0,2,0.0,M,M,3.6,9,150,M,M,GOP,2020-11-06
31.416666666666668,97.8,75,48,62,3,3,0,0.0,M,M,1.4,9,140,M,M,GOP,2020-11-07
31.416666666666668,97.8,77,54,66,7,0,1,0.0,M,M,4.1,12,150,M,M,GOP,2020-11-08
31.416666666666668,97.8,81,61,71,13,0,6,0.0,M,M,6.9,15,190,M,M,GOP,2020-11-09
31.416666666666668,97.8,77,48,63,5,2,0,0.0,M,M,4.5,10,350,M,M,GOP,2020-11-10
31.416666666666668,97.8,77,41,59,1,6,0,0.0,M,M,0.3,5,40,M,M,GOP,2020-11-11
31.416666666666668,97.8,79,52,66,9,0,1,0.0,M,M,4.1,13,220,M,M,GOP,2020-11-12
31.416666666666668,97.8,75,55,65,8,0,0,0.0,M,M,1.3,8,150,M,M,GOP,2020-11-13
31.416666666666668,97.8,81,66,74,18,0,9,0.0,M,M,8.7,18,200,M,M,GOP,2020-11-14
31.416666666666668,97.8,70,39,55,-1,10,0,0.0,M,M,7.3,17,360,M,M,GOP,2020-11-15
31.416666666666668,97.8,70,32,51,-5,14,0,0.0,M,M,0.8,7,140,M,M,GOP,2020-11-16
31.416666666666668,97.8,73,34,54,-1,11,0,0.0,M,M,1.1,5,99,M,M,GOP,2020-11-17
31.416666666666668,97.8,75,37,56,1,9,0,0.0,M,M,4.8,13,150,M,M,GOP,2020-11-18
31.416666666666668,97.8,79,54,67,13,0,2,0.0,M,M,8.8,16,200,M,M,GOP,2020-11-19
31.416666666666668,97.8,79,55,67,13,0,2,0.0,M,M,5.9,14,180,M,M,GOP,2020-11-20
31.416666666666668,97.8,77,59,68,14,0,3,0.0,M,M,2.7,10,180,M,M,GOP,2020-11-21
31.416666666666668,97.8,70,50,60,7,5,0,0.0,M,M,5.2,13,10,M,M,GOP,2020-11-22
31.416666666666668,97.8,59,46,53,0,12,0,0.0,M,M,4.6,12,140,M,M,GOP,2020-11-23
31.416666666666668,97.8,79,57,68,16,0,3,0.45,M,M,10.0,22,200,M,M,GOP,2020-11-24
31.416666666666668,97.8,66,45,56,4,9,0,0.0,M,M,3.8,14,310,M,M,GOP,2020-11-25
31.416666666666668,97.8,77,39,58,6,7,0,0.0,M,M,4.0,13,190,M,M,GOP,2020-11-26
31.416666666666668,97.8,63,55,59,8,6,0,0.13,M,M,4.1,10,360,M,M,GOP,2020-11-27
31.416666666666668,97.8,57,46,52,1,13,0,0.1,M,M,6.6,9,320,M,M,GOP,2020-11-28
31.416666666666668,97.8,52,43,48,-3,17,0,0.0,M,M,10.4,20,340,M,M,GOP,2020-11-29
31.416666666666668,97.8,52,28,40,-10,25,0,0.0,M,M,9.0,20,340,M,M,GOP,2020-11-30
31.416666666666668,97.8,59,25,42,-8,23,0,0.00,M,M,5.8,17,160,M,M,GOP,2020-12-01
31.416666666666668,97.8,59,37,48,-2,17,0,0.00,M,M,6.1,14,330,M,M,GOP,2020-12-02
31.416666666666668,97.8,48,32,40,-9,25,0,0.00,M,M,7.2,13,330,M,M,GOP,2020-12-03
31.416666666666668,97.8,57,28,43,-6,22,0,0.00,M,M,1.8,7,99,M,M,GOP,2020-12-04
31.416666666666668,97.8,61,30,46,-3,19,0,M,M,M,0.9,7,240,M,M,GOP,2020-12-05
31.416666666666668,97.8,63,39,51,3,14,0,0.00,M,M,4.6,13,340,M,M,GOP,2020-12-06
31.416666666666668,97.8,64,34,49,1,16,0,0.00,M,M,2.7,8,330,M,M,GOP,2020-12-07
31.416666666666668,97.8,75,36,56,8,9,0,0.00,M,M,2.1,7,310,M,M,GOP,2020-12-08
31.416666666666668,97.8,79,36,58,10,7,0,0.00,M,M,2.8,8,230,M,M,GOP,2020-12-09
31.416666666666668,97.8,77,37,57,10,8,0,0.00,M,M,5.6,18,200,M,M,GOP,2020-12-10
31.416666666666668,97.8,70,48,59,12,6,0,0.05,M,M,4.1,10,200,M,M,GOP,2020-12-11
31.416666666666668,97.8,57,39,48,1,17,0,0.00,M,M,3.3,9,350,M,M,GOP,2020-12-12
31.416666666666668,97.8,48,37,43,-3,22,0,0.06,M,M,8.8,23,330,M,M,GOP,2020-12-13
