Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.633333333333333,97.06666666666666,77,66,72,M,0,7,M,M,M,2.4,9,150,M,M,CNW,2024-05-13
31.633333333333333,97.06666666666666,86,63,75,M,0,10,M,M,M,5.3,9,330,M,M,CNW,2024-05-14
31.633333333333333,97.06666666666666,88,61,75,M,0,10,M,M,M,7.5,13,150,M,M,CNW,2024-05-15
31.633333333333333,97.06666666666666,77,64,71,M,0,6,M,M,M,11.0,23,360,M,M,CNW,2024-05-16
31.633333333333333,97.06666666666666,88,63,76,M,0,11,M,M,M,4.3,9,170,M,M,CNW,2024-05-17
31.633333333333333,97.06666666666666,93,68,81,M,0,16,M,M,M,7.3,14,190,M,M,CNW,2024-05-18
31.633333333333333,97.06666666666666,91,73,82,M,0,17,M,M,M,11.0,16,180,M,M,CNW,2024-05-19
31.633333333333333,97.06666666666666,90,70,80,M,0,15,M,M,M,11.6,17,160,M,M,CNW,2024-05-20
31.633333333333333,97.06666666666666,90,75,83,M,0,18,M,M,M,8.7,18,170,M,M,CNW,2024-05-21
31.633333333333333,97.06666666666666,90,72,81,M,0,16,M,M,M,11.2,25,250,M,M,CNW,2024-05-22
31.633333333333333,97.06666666666666,77,72,75,M,0,10,M,M,M,9.6,16,270,M,M,CNW,2024-05-23
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,8.1,15,170,M,M,CNW,2024-05-24
31.633333333333333,97.06666666666666,93,75,84,M,0,19,M,M,M,10.2,14,150,M,M,CNW,2024-05-25
31.633333333333333,97.06666666666666,93,77,85,M,0,20,M,M,M,14.1,20,180,M,M,CNW,2024-05-26
31.633333333333333,97.06666666666666,95,79,87,M,0,22,M,M,M,6.6,9,120,M,M,CNW,2024-05-27
31.633333333333333,97.06666666666666,86,72,79,M,0,14,M,M,M,12.8,29,30,M,M,CNW,2024-05-28
31.633333333333333,97.06666666666666,88,68,78,M,0,13,M,M,M,3.2,7,350,M,M,CNW,2024-05-29
31.633333333333333,97.06666666666666,91,68,80,M,0,15,M,M,M,8.1,24,340,M,M,CNW,2024-05-30
31.633333333333333,97.06666666666666,82,66,74,M,0,9,M,M,M,5.1,13,110,M,M,CNW,2024-05-31
31.633333333333333,97.06666666666666,91,70,81,M,0,16,M,M,M,4.0,9,40,M,M,CNW,2024-06-01
31.633333333333333,97.06666666666666,91,75,83,M,0,18,M,M,M,9.5,15,80,M,M,CNW,2024-06-02
31.633333333333333,97.06666666666666,91,77,84,M,0,19,M,M,M,13.1,20,160,M,M,CNW,2024-06-03
31.633333333333333,97.06666666666666,93,79,86,M,0,21,M,M,M,14.0,20,150,M,M,CNW,2024-06-04
31.633333333333333,97.06666666666666,91,68,80,M,0,15,M,M,M,6.1,17,100,M,M,CNW,2024-06-05
31.633333333333333,97.06666666666666,95,66,81,M,0,16,M,M,M,3.8,8,50,M,M,CNW,2024-06-06
31.633333333333333,97.06666666666666,95,70,83,M,0,18,M,M,M,6.0,10,150,M,M,CNW,2024-06-07
31.633333333333333,97.06666666666666,95,73,84,M,0,19,M,M,M,10.6,17,150,M,M,CNW,2024-06-08
31.633333333333333,97.06666666666666,93,72,83,M,0,18,M,M,M,5.8,13,160,M,M,CNW,2024-06-09
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,3.6,14,40,M,M,CNW,2024-06-10
31.633333333333333,97.06666666666666,84,73,79,M,0,14,M,M,M,5.3,21,310,M,M,CNW,2024-06-11
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,4.8,7,130,M,M,CNW,2024-06-12
31.633333333333333,97.06666666666666,93,72,83,M,0,18,M,M,M,3.2,9,160,M,M,CNW,2024-06-13
31.633333333333333,97.06666666666666,95,70,83,M,0,18,M,M,M,3.3,6,200,M,M,CNW,2024-06-14
31.633333333333333,97.06666666666666,91,68,80,M,0,15,M,M,M,5.8,13,160,M,M,CNW,2024-06-15
31.633333333333333,97.06666666666666,93,73,83,M,0,18,M,M,M,8.1,14,130,M,M,CNW,2024-06-16
31.633333333333333,97.06666666666666,93,77,85,M,0,20,M,M,M,14.1,20,140,M,M,CNW,2024-06-17
31.633333333333333,97.06666666666666,93,73,83,M,0,18,M,M,M,11.1,17,120,M,M,CNW,2024-06-18
31.633333333333333,97.06666666666666,84,72,78,M,0,13,M,M,M,6.9,10,180,M,M,CNW,2024-06-19
31.633333333333333,97.06666666666666,91,75,83,M,0,18,M,M,M,8.5,13,80,M,M,CNW,2024-06-20
31.633333333333333,97.06666666666666,93,75,84,M,0,19,M,M,M,6.4,10,90,M,M,CNW,2024-06-21
31.633333333333333,97.06666666666666,95,73,84,M,0,19,M,M,M,6.7,9,160,M,M,CNW,2024-06-22
31.633333333333333,97.06666666666666,95,73,84,M,0,19,M,M,M,5.1,9,130,M,M,CNW,2024-06-23
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,5.5,12,140,M,M,CNW,2024-06-24
31.633333333333333,97.06666666666666,97,79,88,M,0,23,M,M,M,9.2,13,180,M,M,CNW,2024-06-25
31.633333333333333,97.06666666666666,97,81,89,M,0,24,M,M,M,7.6,12,200,M,M,CNW,2024-06-26
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,5.2,12,140,M,M,CNW,2024-06-27
31.633333333333333,97.06666666666666,99,77,88,M,0,23,M,M,M,9.0,12,160,M,M,CNW,2024-06-28
31.633333333333333,97.06666666666666,99,81,90,M,0,25,M,M,M,10.5,15,190,M,M,CNW,2024-06-29
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,5.8,9,180,M,M,CNW,2024-06-30
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,6.8,12,170,M,M,CNW,2024-07-01
31.633333333333333,97.06666666666666,100,75,88,M,0,23,M,M,M,9.3,13,140,M,M,CNW,2024-07-02
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,8.7,12,140,M,M,CNW,2024-07-03
31.633333333333333,97.06666666666666,99,81,90,M,0,25,M,M,M,8.4,12,180,M,M,CNW,2024-07-04
31.633333333333333,97.06666666666666,99,68,84,M,0,19,M,M,M,6.0,33,330,M,M,CNW,2024-07-05
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,7.1,20,210,M,M,CNW,2024-07-06
31.633333333333333,97.06666666666666,95,73,84,M,0,19,M,M,M,6.6,14,100,M,M,CNW,2024-07-07
31.633333333333333,97.06666666666666,86,73,80,M,0,15,M,M,M,11.4,17,10,M,M,CNW,2024-07-08
31.633333333333333,97.06666666666666,95,70,83,M,0,18,M,M,M,6.8,12,340,M,M,CNW,2024-07-09
31.633333333333333,97.06666666666666,99,72,86,M,0,21,M,M,M,4.0,10,120,M,M,CNW,2024-07-10
31.633333333333333,97.06666666666666,97,70,84,M,0,19,M,M,M,3.7,9,120,M,M,CNW,2024-07-11
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,7.0,15,170,M,M,CNW,2024-07-12
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,8.1,15,200,M,M,CNW,2024-07-13
31.633333333333333,97.06666666666666,99,72,86,M,0,21,M,M,M,8.3,15,190,M,M,CNW,2024-07-14
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,9.9,13,180,M,M,CNW,2024-07-15
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,9.8,13,190,M,M,CNW,2024-07-16
31.633333333333333,97.06666666666666,99,77,88,M,0,23,M,M,M,6.0,14,350,M,M,CNW,2024-07-17
31.633333333333333,97.06666666666666,93,73,83,M,0,18,M,M,M,5.9,10,320,M,M,CNW,2024-07-18
31.633333333333333,97.06666666666666,93,72,83,M,0,18,M,M,M,4.5,7,50,M,M,CNW,2024-07-19
31.633333333333333,97.06666666666666,95,66,81,M,0,16,M,M,M,5.1,12,120,M,M,CNW,2024-07-20
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,4.3,9,360,M,M,CNW,2024-07-21
31.633333333333333,97.06666666666666,86,73,80,M,0,15,M,M,M,5.3,12,220,M,M,CNW,2024-07-22
31.633333333333333,97.06666666666666,84,73,79,M,0,14,M,M,M,3.7,10,90,M,M,CNW,2024-07-23
31.633333333333333,97.06666666666666,91,73,82,M,0,17,M,M,M,4.8,8,360,M,M,CNW,2024-07-24
31.633333333333333,97.06666666666666,88,73,81,M,0,16,M,M,M,7.6,14,120,M,M,CNW,2024-07-25
31.633333333333333,97.06666666666666,84,73,79,M,0,14,M,M,M,2.4,7,80,M,M,CNW,2024-07-26
31.633333333333333,97.06666666666666,91,72,82,M,0,17,M,M,M,9.1,14,130,M,M,CNW,2024-07-27
31.633333333333333,97.06666666666666,93,73,83,M,0,18,M,M,M,12.1,24,180,M,M,CNW,2024-07-28
31.633333333333333,97.06666666666666,97,77,87,M,0,22,M,M,M,12.8,18,180,M,M,CNW,2024-07-29
31.633333333333333,97.06666666666666,95,77,86,M,0,21,M,M,M,12.5,17,190,M,M,CNW,2024-07-30
31.633333333333333,97.06666666666666,97,77,87,M,0,22,M,M,M,13.5,20,190,M,M,CNW,2024-07-31
31.633333333333333,97.06666666666666,99,73,86,M,0,21,M,M,M,8.5,13,150,M,M,CNW,2024-08-01
31.633333333333333,97.06666666666666,100,73,87,M,0,22,M,M,M,4.1,10,150,M,M,CNW,2024-08-02
31.633333333333333,97.06666666666666,100,77,89,M,0,24,M,M,M,3.8,7,280,M,M,CNW,2024-08-03
31.633333333333333,97.06666666666666,99,73,86,M,0,21,M,M,M,6.0,13,90,M,M,CNW,2024-08-04
31.633333333333333,97.06666666666666,100,72,86,M,0,21,M,M,M,3.9,9,140,M,M,CNW,2024-08-05
31.633333333333333,97.06666666666666,100,72,86,M,0,21,M,M,M,5.1,9,230,M,M,CNW,2024-08-06
31.633333333333333,97.06666666666666,102,72,87,M,0,22,M,M,M,5.1,10,90,M,M,CNW,2024-08-07
31.633333333333333,97.06666666666666,102,73,88,M,0,23,M,M,M,4.5,9,120,M,M,CNW,2024-08-08
31.633333333333333,97.06666666666666,100,77,89,M,0,24,M,M,M,3.3,12,190,M,M,CNW,2024-08-09
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,4.1,10,120,M,M,CNW,2024-08-10
31.633333333333333,97.06666666666666,99,73,86,M,0,21,M,M,M,7.2,12,130,M,M,CNW,2024-08-11
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,8.9,13,200,M,M,CNW,2024-08-12
31.633333333333333,97.06666666666666,100,84,92,M,0,27,M,M,M,9.9,12,140,M,M,CNW,2024-08-13
31.633333333333333,97.06666666666666,100,75,88,M,0,23,M,M,M,8.8,13,180,M,M,CNW,2024-08-14
31.633333333333333,97.06666666666666,100,77,89,M,0,24,M,M,M,9.3,13,180,M,M,CNW,2024-08-15
31.633333333333333,97.06666666666666,102,77,90,M,0,25,M,M,M,6.9,12,160,M,M,CNW,2024-08-16
31.633333333333333,97.06666666666666,100,77,89,M,0,24,M,M,M,6.6,14,150,M,M,CNW,2024-08-17
31.633333333333333,97.06666666666666,102,75,89,M,0,24,M,M,M,6.5,13,230,M,M,CNW,2024-08-18
31.633333333333333,97.06666666666666,104,75,90,M,0,25,M,M,M,7.3,12,240,M,M,CNW,2024-08-19
31.633333333333333,97.06666666666666,106,81,94,M,0,29,M,M,M,2.7,7,170,M,M,CNW,2024-08-20
31.633333333333333,97.06666666666666,104,77,91,M,0,26,M,M,M,6.0,9,110,M,M,CNW,2024-08-21
31.633333333333333,97.06666666666666,104,79,92,M,0,27,M,M,M,9.1,14,160,M,M,CNW,2024-08-22
31.633333333333333,97.06666666666666,100,77,89,M,0,24,M,M,M,9.6,21,90,M,M,CNW,2024-08-23
31.633333333333333,97.06666666666666,99,75,87,M,0,22,M,M,M,7.7,13,110,M,M,CNW,2024-08-24
31.633333333333333,97.06666666666666,97,72,85,M,0,20,M,M,M,5.6,12,90,M,M,CNW,2024-08-25
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,6.5,16,130,M,M,CNW,2024-08-26
31.633333333333333,97.06666666666666,93,70,82,M,0,17,M,M,M,5.1,13,150,M,M,CNW,2024-08-27
31.633333333333333,97.06666666666666,95,68,82,M,0,17,M,M,M,4.5,13,190,M,M,CNW,2024-08-28
31.633333333333333,97.06666666666666,93,72,83,M,0,18,M,M,M,6.1,21,70,M,M,CNW,2024-08-29
31.633333333333333,97.06666666666666,93,73,83,M,0,18,M,M,M,5.3,14,70,M,M,CNW,2024-08-30
31.633333333333333,97.06666666666666,93,72,83,M,0,18,M,M,M,5.8,12,60,M,M,CNW,2024-08-31
31.633333333333333,97.06666666666666,93,72,83,M,0,18,M,M,M,7.0,13,60,M,M,CNW,2024-09-01
31.633333333333333,97.06666666666666,90,77,84,M,0,19,M,M,M,6.5,13,70,M,M,CNW,2024-09-02
31.633333333333333,97.06666666666666,86,75,81,M,0,16,M,M,M,8.7,14,30,M,M,CNW,2024-09-03
31.633333333333333,97.06666666666666,84,73,79,M,0,14,M,M,M,8.9,13,360,M,M,CNW,2024-09-04
31.633333333333333,97.06666666666666,90,75,83,M,0,18,M,M,M,8.5,16,360,M,M,CNW,2024-09-05
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,10.0,16,20,M,M,CNW,2024-09-06
31.633333333333333,97.06666666666666,90,70,80,M,0,15,M,M,M,11.8,18,30,M,M,CNW,2024-09-07
31.633333333333333,97.06666666666666,86,59,73,M,0,8,M,M,M,8.1,15,40,M,M,CNW,2024-09-08
31.633333333333333,97.06666666666666,90,54,72,M,0,7,M,M,M,4.6,10,50,M,M,CNW,2024-09-09
31.633333333333333,97.06666666666666,93,54,74,M,0,9,M,M,M,5.6,12,360,M,M,CNW,2024-09-10
31.633333333333333,97.06666666666666,86,72,79,M,0,14,M,M,M,8.1,12,20,M,M,CNW,2024-09-11
31.633333333333333,97.06666666666666,84,68,76,M,0,11,M,M,M,6.2,12,340,M,M,CNW,2024-09-12
31.633333333333333,97.06666666666666,99,61,80,M,0,15,M,M,M,4.0,10,240,M,M,CNW,2024-09-13
31.633333333333333,97.06666666666666,100,72,86,M,0,21,M,M,M,6.0,13,210,M,M,CNW,2024-09-14
31.633333333333333,97.06666666666666,99,72,86,M,0,21,M,M,M,7.0,31,80,M,M,CNW,2024-09-15
31.633333333333333,97.06666666666666,93,68,81,M,0,16,M,M,M,2.2,8,90,M,M,CNW,2024-09-16
31.633333333333333,97.06666666666666,93,68,81,M,0,16,M,M,M,3.6,6,150,M,M,CNW,2024-09-17
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,6.6,9,170,M,M,CNW,2024-09-18
31.633333333333333,97.06666666666666,99,73,86,M,0,21,M,M,M,5.8,9,130,M,M,CNW,2024-09-19
31.633333333333333,97.06666666666666,97,73,85,M,0,20,M,M,M,4.9,9,140,M,M,CNW,2024-09-20
31.633333333333333,97.06666666666666,95,72,84,M,0,19,M,M,M,7.0,13,150,M,M,CNW,2024-09-21
31.633333333333333,97.06666666666666,95,73,84,M,0,19,M,M,M,6.9,10,170,M,M,CNW,2024-09-22
31.633333333333333,97.06666666666666,79,70,75,M,0,10,M,M,M,5.8,10,20,M,M,CNW,2024-09-23
31.633333333333333,97.06666666666666,91,72,82,M,0,17,M,M,M,3.2,9,310,M,M,CNW,2024-09-24
31.633333333333333,97.06666666666666,81,68,75,M,0,10,M,M,M,9.5,18,360,M,M,CNW,2024-09-25
31.633333333333333,97.06666666666666,86,57,72,M,0,7,M,M,M,6.7,13,360,M,M,CNW,2024-09-26
31.633333333333333,97.06666666666666,88,61,75,M,0,10,M,M,M,6.1,10,310,M,M,CNW,2024-09-27
31.633333333333333,97.06666666666666,90,59,75,M,0,10,M,M,M,5.8,13,330,M,M,CNW,2024-09-28
31.633333333333333,97.06666666666666,90,55,73,M,0,8,M,M,M,3.8,9,350,M,M,CNW,2024-09-29
31.633333333333333,97.06666666666666,93,63,78,M,0,13,M,M,M,4.0,8,100,M,M,CNW,2024-09-30
31.633333333333333,97.06666666666666,93,63,78,M,0,13,M,M,M,6.7,15,50,M,M,CNW,2024-10-01
31.633333333333333,97.06666666666666,93,64,79,M,0,14,M,M,M,2.2,5,10,M,M,CNW,2024-10-02
31.633333333333333,97.06666666666666,93,64,79,M,0,14,M,M,M,3.8,7,110,M,M,CNW,2024-10-03
31.633333333333333,97.06666666666666,91,63,77,M,0,12,M,M,M,5.2,10,50,M,M,CNW,2024-10-04
31.633333333333333,97.06666666666666,93,64,79,M,0,14,M,M,M,2.1,6,100,M,M,CNW,2024-10-05
31.633333333333333,97.06666666666666,91,64,78,M,0,13,M,M,M,4.3,10,30,M,M,CNW,2024-10-06
31.633333333333333,97.06666666666666,93,63,78,M,0,13,M,M,M,5.5,12,350,M,M,CNW,2024-10-07
31.633333333333333,97.06666666666666,90,63,77,M,0,12,M,M,M,5.9,9,20,M,M,CNW,2024-10-08
31.633333333333333,97.06666666666666,91,55,73,M,0,8,M,M,M,0.2,3,190,M,M,CNW,2024-10-09
31.633333333333333,97.06666666666666,93,57,75,M,0,10,M,M,M,3.7,7,100,M,M,CNW,2024-10-10
31.633333333333333,97.06666666666666,91,57,74,M,0,9,M,M,M,6.0,12,190,M,M,CNW,2024-10-11
31.633333333333333,97.06666666666666,95,63,79,M,0,14,M,M,M,8.7,14,170,M,M,CNW,2024-10-12
31.633333333333333,97.06666666666666,102,66,84,M,0,19,M,M,M,6.9,13,250,M,M,CNW,2024-10-13
31.633333333333333,97.06666666666666,88,64,76,M,0,11,M,M,M,7.9,14,360,M,M,CNW,2024-10-14
31.633333333333333,97.06666666666666,99,55,77,M,0,12,M,M,M,5.1,15,50,M,M,CNW,2024-10-15
31.633333333333333,97.06666666666666,70,54,62,M,3,0,M,M,M,8.4,17,50,M,M,CNW,2024-10-16
31.633333333333333,97.06666666666666,73,41,57,M,8,0,M,M,M,5.3,10,120,M,M,CNW,2024-10-17
31.633333333333333,97.06666666666666,81,46,64,M,1,0,M,M,M,8.5,13,110,M,M,CNW,2024-10-18
31.633333333333333,97.06666666666666,82,59,71,M,0,6,M,M,M,5.8,10,130,M,M,CNW,2024-10-19
31.633333333333333,97.06666666666666,84,50,67,M,0,2,M,M,M,3.0,7,120,M,M,CNW,2024-10-20
31.633333333333333,97.06666666666666,84,50,67,M,0,2,M,M,M,5.8,14,150,M,M,CNW,2024-10-21
31.633333333333333,97.06666666666666,90,63,77,M,0,12,M,M,M,7.3,14,190,M,M,CNW,2024-10-22
31.633333333333333,97.06666666666666,90,64,77,M,0,12,M,M,M,7.1,10,160,M,M,CNW,2024-10-23
31.633333333333333,97.06666666666666,90,63,77,M,0,12,M,M,M,10.1,15,200,M,M,CNW,2024-10-24
31.633333333333333,97.06666666666666,90,72,81,M,0,16,M,M,M,6.8,13,170,M,M,CNW,2024-10-25
31.633333333333333,97.06666666666666,90,64,77,M,0,12,M,M,M,4.3,8,330,M,M,CNW,2024-10-26
31.633333333333333,97.06666666666666,91,59,75,M,0,10,M,M,M,3.7,12,160,M,M,CNW,2024-10-27
31.633333333333333,97.06666666666666,88,66,77,M,0,12,M,M,M,13.4,20,170,M,M,CNW,2024-10-28
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,16.7,23,150,M,M,CNW,2024-10-29
31.633333333333333,97.06666666666666,91,73,82,M,0,17,M,M,M,14.8,18,170,M,M,CNW,2024-10-30
31.633333333333333,97.06666666666666,77,64,71,M,0,6,M,M,M,11.1,14,340,M,M,CNW,2024-10-31
31.633333333333333,97.06666666666666,73,64,69,M,0,4,M,M,M,4.8,9,80,M,M,CNW,2024-11-01
31.633333333333333,97.06666666666666,81,68,75,M,0,10,M,M,M,10.5,17,140,M,M,CNW,2024-11-02
31.633333333333333,97.06666666666666,86,73,80,M,0,15,M,M,M,13.6,20,150,M,M,CNW,2024-11-03
31.633333333333333,97.06666666666666,86,61,74,M,0,9,M,M,M,23.2143,180,M,M,8,CNW,2024-11-04
31.633333333333333,97.06666666666666,68,50,59,M,6,0,M,M,M,5.6,13,300,M,M,CNW,2024-11-05
31.633333333333333,97.06666666666666,77,46,62,M,3,0,M,M,M,4.8,8,50,M,M,CNW,2024-11-06
31.633333333333333,97.06666666666666,79,63,71,M,0,6,M,M,M,7.6,15,100,M,M,CNW,2024-11-07
31.633333333333333,97.06666666666666,81,64,73,M,0,8,M,M,M,7.7,21,290,M,M,CNW,2024-11-08
31.633333333333333,97.06666666666666,75,50,63,M,2,0,M,M,M,3.6,9,330,M,M,CNW,2024-11-09
31.633333333333333,97.06666666666666,82,55,69,M,0,4,M,M,M,1.9,7,10,M,M,CNW,2024-11-10
31.633333333333333,97.06666666666666,81,54,68,M,0,3,M,M,M,3.8,7,30,M,M,CNW,2024-11-11
31.633333333333333,97.06666666666666,79,50,65,M,0,0,M,M,M,2.8,7,110,M,M,CNW,2024-11-12
31.633333333333333,97.06666666666666,82,55,69,M,0,4,M,M,M,9.3,17,300,M,M,CNW,2024-11-13
31.633333333333333,97.06666666666666,73,45,59,M,6,0,M,M,M,3.7,8,360,M,M,CNW,2024-11-14
31.633333333333333,97.06666666666666,73,37,55,M,10,0,M,M,M,6.3,9,120,M,M,CNW,2024-11-15
31.633333333333333,97.06666666666666,81,46,64,M,1,0,M,M,M,8.4,17,140,M,M,CNW,2024-11-16
31.633333333333333,97.06666666666666,82,68,75,M,0,10,M,M,M,7.9,17,140,M,M,CNW,2024-11-17
31.633333333333333,97.06666666666666,75,55,65,M,0,0,M,M,M,8.6,24,160,M,M,CNW,2024-11-18
31.633333333333333,97.06666666666666,81,45,63,M,2,0,M,M,M,5.1,15,290,M,M,CNW,2024-11-19
31.633333333333333,97.06666666666666,66,41,54,M,11,0,M,M,M,9.0,18,10,M,M,CNW,2024-11-20
31.633333333333333,97.06666666666666,72,36,54,M,11,0,M,M,M,2.7,7,210,M,M,CNW,2024-11-21
31.633333333333333,97.06666666666666,73,41,57,M,8,0,M,M,M,3.3,7,20,M,M,CNW,2024-11-22
31.633333333333333,97.06666666666666,77,37,57,M,8,0,M,M,M,7.6,13,140,M,M,CNW,2024-11-23
31.633333333333333,97.06666666666666,81,55,68,M,0,3,M,M,M,13.4,23,180,M,M,CNW,2024-11-24
31.633333333333333,97.06666666666666,72,46,59,M,6,0,M,M,M,14.6,29,310,M,M,CNW,2024-11-25
31.633333333333333,97.06666666666666,64,37,51,M,14,0,M,M,M,5.8,12,170,M,M,CNW,2024-11-26
31.633333333333333,97.06666666666666,82,54,68,M,0,3,M,M,M,10.0,16,360,M,M,CNW,2024-11-27
31.633333333333333,97.06666666666666,54,45,50,M,15,0,M,M,M,11.4,17,330,M,M,CNW,2024-11-28
31.633333333333333,97.06666666666666,57,36,47,M,18,0,M,M,M,4.3,8,70,M,M,CNW,2024-11-29
31.633333333333333,97.06666666666666,63,39,51,M,14,0,M,M,M,2.3,7,170,M,M,CNW,2024-11-30
31.633333333333333,97.06666666666666,68,34,51,M,14,0,M,M,M,1.8,10,90,M,M,CNW,2024-12-01
31.633333333333333,97.06666666666666,66,37,52,M,13,0,M,M,M,3.0,7,50,M,M,CNW,2024-12-02
31.633333333333333,97.06666666666666,66,36,51,M,14,0,M,M,M,3.8,8,120,M,M,CNW,2024-12-03
31.633333333333333,97.06666666666666,55,52,54,M,11,0,M,M,M,2.5,6,330,M,M,CNW,2024-12-04
31.633333333333333,97.06666666666666,61,43,52,M,13,0,M,M,M,8.6,13,20,M,M,CNW,2024-12-05
31.633333333333333,97.06666666666666,54,36,45,M,20,0,M,M,M,4.7,13,60,M,M,CNW,2024-12-06
31.633333333333333,97.06666666666666,46,43,45,M,20,0,M,M,M,1.8,6,110,M,M,CNW,2024-12-07
31.633333333333333,97.06666666666666,55,46,51,M,14,0,M,M,M,6.7,9,160,M,M,CNW,2024-12-08
31.633333333333333,97.06666666666666,79,48,64,M,1,0,M,M,M,9.2,14,220,M,M,CNW,2024-12-09
31.633333333333333,97.06666666666666,55,39,47,M,18,0,M,M,M,14.3,23,320,M,M,CNW,2024-12-10
31.633333333333333,97.06666666666666,63,34,49,M,16,0,M,M,M,4.4,10,290,M,M,CNW,2024-12-11
31.633333333333333,97.06666666666666,63,34,49,M,16,0,M,M,M,11.0,21,170,M,M,CNW,2024-12-12
31.633333333333333,97.06666666666666,63,54,59,M,6,0,M,M,M,8.1,12,140,M,M,CNW,2024-12-13
31.633333333333333,97.06666666666666,77,57,67,M,0,2,M,M,M,5.7,13,250,M,M,CNW,2024-12-14
31.633333333333333,97.06666666666666,77,68,73,M,0,8,M,M,M,10.0,17,200,M,M,CNW,2024-12-15
31.633333333333333,97.06666666666666,75,63,69,M,0,4,M,M,M,6.2,12,180,M,M,CNW,2024-12-16
31.633333333333333,97.06666666666666,77,59,68,M,0,3,M,M,M,5.6,13,170,M,M,CNW,2024-12-17
31.633333333333333,97.06666666666666,63,45,54,M,11,0,M,M,M,25.2186,330,M,M,2,CNW,2024-12-18
31.633333333333333,97.06666666666666,64,36,50,M,15,0,M,M,M,3.0,10,180,M,M,CNW,2024-12-19
31.633333333333333,97.06666666666666,63,41,52,M,13,0,M,M,M,8.3,13,20,M,M,CNW,2024-12-20
31.633333333333333,97.06666666666666,59,30,45,M,20,0,M,M,M,4.1,12,110,M,M,CNW,2024-12-21
31.633333333333333,97.06666666666666,64,46,55,M,10,0,M,M,M,9.8,14,140,M,M,CNW,2024-12-22
31.633333333333333,97.06666666666666,72,55,64,M,1,0,M,M,M,13.2,22,160,M,M,CNW,2024-12-23
31.633333333333333,97.06666666666666,73,59,66,M,0,1,M,M,M,11.4,18,300,M,M,CNW,2024-12-24
31.633333333333333,97.06666666666666,57,54,56,M,9,0,M,M,M,4.0,7,320,M,M,CNW,2024-12-25
31.633333333333333,97.06666666666666,63,54,59,M,6,0,M,M,M,7.4,13,310,M,M,CNW,2024-12-26
31.633333333333333,97.06666666666666,77,43,60,M,5,0,M,M,M,9.0,15,220,M,M,CNW,2024-12-27
31.633333333333333,97.06666666666666,68,50,59,M,6,0,M,M,M,4.6,20,270,M,M,CNW,2024-12-28
31.633333333333333,97.06666666666666,68,54,61,M,4,0,M,M,M,5.8,9,150,M,M,CNW,2024-12-29
31.633333333333333,97.06666666666666,84,50,67,M,0,2,M,M,M,9.0,15,200,M,M,CNW,2024-12-30
31.633333333333333,97.06666666666666,61,45,53,M,12,0,M,M,M,8.5,17,340,M,M,CNW,2024-12-31
31.633333333333333,97.06666666666666,54,37,46,M,19,0,M,M,M,4.7,10,30,M,M,CNW,2025-01-01
31.633333333333333,97.06666666666666,61,32,47,M,18,0,M,M,M,4.2,9,150,M,M,CNW,2025-01-02
31.633333333333333,97.06666666666666,66,50,58,M,7,0,M,M,M,2.5,7,30,M,M,CNW,2025-01-03
31.633333333333333,97.06666666666666,68,55,62,M,3,0,M,M,M,11.2,16,140,M,M,CNW,2025-01-04
31.633333333333333,97.06666666666666,68,30,49,M,16,0,M,M,M,20.3,30,320,M,M,CNW,2025-01-05
31.633333333333333,97.06666666666666,41,25,33,M,32,0,M,M,M,11.4,17,350,M,M,CNW,2025-01-06
31.633333333333333,97.06666666666666,43,28,36,M,29,0,M,M,M,8.8,13,350,M,M,CNW,2025-01-07
31.633333333333333,97.06666666666666,41,30,36,M,29,0,M,M,M,6.1,12,350,M,M,CNW,2025-01-08
31.633333333333333,97.06666666666666,39,36,38,M,27,0,M,M,M,6.6,14,80,M,M,CNW,2025-01-09
31.633333333333333,97.06666666666666,41,27,34,M,31,0,M,M,M,9.7,20,320,M,M,CNW,2025-01-10
