Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,93,73,83,3,0,18,0.0,0.0,M,9.3,15,140,M,M,PRX,2003-08-30
33.61666666666667,95.45,88,73,81,1,0,16,0.04,0.0,M,9.8,15,140,M,M,PRX,2003-08-31
33.61666666666667,95.45,79,72,76,-4,0,11,0.7,0.0,M,13.8,21,200,M,M,PRX,2003-09-01
33.61666666666667,95.45,81,70,76,-3,0,11,0.0,0.0,M,8.2,13,280,M,M,PRX,2003-09-02
33.61666666666667,95.45,84,68,76,-3,0,11,0.0,0.0,M,6.1,13,340,M,M,PRX,2003-09-03
33.61666666666667,95.45,90,72,81,2,0,16,0.0,0.0,M,6.9,12,40,M,M,PRX,2003-09-04
33.61666666666667,95.45,84,66,75,-4,0,10,0.0,0.0,M,6.6,14,100,M,M,PRX,2003-09-05
33.61666666666667,95.45,82,61,72,-6,0,7,0.0,0.0,M,5.3,9,20,M,M,PRX,2003-09-06
33.61666666666667,95.45,84,57,71,-7,0,6,0.0,0.0,M,5.8,9,40,M,M,PRX,2003-09-07
33.61666666666667,95.45,88,66,77,-1,0,12,0.0,0.0,M,7.9,14,100,M,M,PRX,2003-09-08
33.61666666666667,95.45,90,66,78,1,0,13,0.0,0.0,M,7.9,12,120,M,M,PRX,2003-09-09
33.61666666666667,95.45,91,66,79,2,0,14,0.0,0.0,M,10.4,16,150,M,M,PRX,2003-09-10
33.61666666666667,95.45,86,70,78,1,0,13,0.0,0.0,M,10.1,24,330,M,M,PRX,2003-09-11
33.61666666666667,95.45,73,70,72,-4,0,7,0.0,0.0,M,5.5,10,340,M,M,PRX,2003-09-12
33.61666666666667,95.45,79,64,72,-4,0,7,0.0,0.0,M,5.7,12,340,M,M,PRX,2003-09-13
33.61666666666667,95.45,75,61,68,-8,0,3,0.0,0.0,M,8.1,16,350,M,M,PRX,2003-09-14
33.61666666666667,95.45,82,57,70,-5,0,5,0.0,0.0,M,8.2,13,90,M,M,PRX,2003-09-15
33.61666666666667,95.45,84,63,74,-1,0,9,0.0,0.0,M,9.6,14,170,M,M,PRX,2003-09-16
33.61666666666667,95.45,86,63,75,0,0,10,0.0,0.0,M,9.2,15,150,M,M,PRX,2003-09-17
33.61666666666667,95.45,88,63,76,1,0,11,0.0,0.0,M,7.1,14,340,M,M,PRX,2003-09-18
33.61666666666667,95.45,77,57,67,-7,0,2,0.01,0.0,M,9.9,16,350,M,M,PRX,2003-09-19
33.61666666666667,95.45,82,61,72,-2,0,7,0.0,0.0,M,8.9,13,160,M,M,PRX,2003-09-20
33.61666666666667,95.45,77,63,70,-4,0,5,0.0,0.0,M,5.2,9,360,M,M,PRX,2003-09-21
33.61666666666667,95.45,84,59,72,-1,0,7,0.0,0.0,M,4.5,10,360,M,M,PRX,2003-09-22
33.61666666666667,95.45,88,63,76,3,0,11,0.0,0.0,M,5.3,12,190,M,M,PRX,2003-09-23
33.61666666666667,95.45,84,64,74,2,0,9,0.0,0.0,M,7.4,13,180,M,M,PRX,2003-09-24
33.61666666666667,95.45,86,63,75,3,0,10,0.0,0.0,M,3.2,7,120,M,M,PRX,2003-09-25
33.61666666666667,95.45,88,64,76,4,0,11,0.0,0.0,M,5.7,14,180,M,M,PRX,2003-09-26
33.61666666666667,95.45,84,61,73,2,0,8,0.0,0.0,M,9.3,21,360,M,M,PRX,2003-09-27
33.61666666666667,95.45,79,54,67,-4,0,2,0.0,0.0,M,9.0,16,10,M,M,PRX,2003-09-28
33.61666666666667,95.45,75,52,64,-7,1,0,0.0,0.0,M,8.7,13,90,M,M,PRX,2003-09-29
33.61666666666667,95.45,77,57,67,-3,0,2,0.0,0.0,0,8.5,17,150,M,M,PRX,2003-09-30
33.61666666666667,95.45,75,57,66,-4,0,1,0.0,0.0,0,6.9,12,30,M,M,PRX,2003-10-01
33.61666666666667,95.45,70,52,61,-9,4,0,0.0,0.0,0,7.4,13,100,M,M,PRX,2003-10-02
33.61666666666667,95.45,77,48,63,-6,2,0,0.0,0.0,0,8.1,15,170,M,M,PRX,2003-10-03
33.61666666666667,95.45,84,52,68,-1,0,3,0.0,0.0,0,5.7,8,210,M,M,PRX,2003-10-04
33.61666666666667,95.45,73,64,69,0,0,4,0.0,0.0,0,6.2,12,70,M,M,PRX,2003-10-05
33.61666666666667,95.45,75,64,70,2,0,5,0.0,0.0,0,4.7,8,120,M,M,PRX,2003-10-06
33.61666666666667,95.45,81,61,71,3,0,6,0.0,0.0,0,4.5,8,120,M,M,PRX,2003-10-07
33.61666666666667,95.45,79,63,71,4,0,6,0.0,0.0,0,8.2,10,110,M,M,PRX,2003-10-08
33.61666666666667,95.45,75,66,71,4,0,6,0.0,0.0,0,6.5,10,70,M,M,PRX,2003-10-09
33.61666666666667,95.45,82,63,73,6,0,8,0.0,0.0,0,5.8,12,40,M,M,PRX,2003-10-10
33.61666666666667,95.45,81,61,71,5,0,6,0.0,0.0,0,4.3,8,100,M,M,PRX,2003-10-11
33.61666666666667,95.45,75,64,70,4,0,5,0.0,0.0,0,5.5,12,350,M,M,PRX,2003-10-12
33.61666666666667,95.45,82,66,74,8,0,9,0.0,0.0,0,8.6,16,200,M,M,PRX,2003-10-13
33.61666666666667,95.45,73,52,63,-2,2,0,0.01,0.0,0,12.5,23,350,M,M,PRX,2003-10-14
33.61666666666667,95.45,75,45,60,-5,5,0,0.0,0.0,0,7.8,16,190,M,M,PRX,2003-10-15
33.61666666666667,95.45,82,52,67,3,0,2,0.0,0.0,0,11.4,23,190,M,M,PRX,2003-10-16
33.61666666666667,95.45,72,54,63,-1,2,0,0.0,0.0,0,11.7,17,10,M,M,PRX,2003-10-17
33.61666666666667,95.45,77,48,63,-1,2,0,0.0,0.0,0,4.5,8,150,M,M,PRX,2003-10-18
33.61666666666667,95.45,84,52,68,5,0,3,0.0,0.0,0,3.8,8,200,M,M,PRX,2003-10-19
33.61666666666667,95.45,86,52,69,6,0,4,0.0,0.0,0,6.1,13,230,M,M,PRX,2003-10-20
33.61666666666667,95.45,91,55,73,11,0,8,0.0,0.0,0,7.0,13,250,M,M,PRX,2003-10-21
33.61666666666667,95.45,91,57,74,12,0,9,0.0,0.0,0,8.4,15,340,M,M,PRX,2003-10-22
33.61666666666667,95.45,88,57,73,11,0,8,0.0,0.0,0,5.3,10,180,M,M,PRX,2003-10-23
33.61666666666667,95.45,91,55,73,12,0,8,0.0,0.0,0,10.4,20,180,M,M,PRX,2003-10-24
33.61666666666667,95.45,79,55,67,6,0,2,0.0,0.0,0,11.7,28,360,M,M,PRX,2003-10-25
33.61666666666667,95.45,61,41,51,-9,14,0,0.0,0.0,0,9.3,15,360,M,M,PRX,2003-10-26
33.61666666666667,95.45,73,37,55,-5,10,0,0.0,0.0,0,5.5,12,330,M,M,PRX,2003-10-27
33.61666666666667,95.45,79,48,64,5,1,0,0.0,0.0,0,7.0,10,360,M,M,PRX,2003-10-28
33.61666666666667,95.45,84,45,65,6,0,0,0.0,0.0,0,11.2,22,180,M,M,PRX,2003-10-29
33.61666666666667,95.45,82,63,73,14,0,8,0.0,0.0,0,16.7,30,190,M,M,PRX,2003-10-30
33.61666666666667,95.45,84,72,78,20,0,13,0.0,0.0,0,11.6,16,210,M,M,PRX,2003-10-31
33.61666666666667,95.45,84,63,74,16,0,9,0.0,0.0,0,9.1,17,150,M,M,PRX,2003-11-01
33.61666666666667,95.45,82,57,70,13,0,5,0.0,0.0,0,8.4,14,140,M,M,PRX,2003-11-02
33.61666666666667,95.45,84,63,74,17,0,9,0.0,0.0,0,10.6,18,210,M,M,PRX,2003-11-03
33.61666666666667,95.45,84,63,74,17,0,9,0.0,0.0,0,8.4,17,220,M,M,PRX,2003-11-04
33.61666666666667,95.45,70,48,59,3,6,0,1.47,M,0,8.7,21,330,M,M,PRX,2003-11-05
33.61666666666667,95.45,52,45,49,-7,16,0,0.02,M,0,13.3,17,340,M,M,PRX,2003-11-06
33.61666666666667,95.45,52,45,49,-6,16,0,0.22,M,0,8.3,13,350,M,M,PRX,2003-11-07
33.61666666666667,95.45,52,46,49,-6,16,0,0.0,0.0,0,8.1,14,70,M,M,PRX,2003-11-08
33.61666666666667,95.45,55,45,50,-5,15,0,0.03,M,0,6.8,13,60,M,M,PRX,2003-11-09
33.61666666666667,95.45,73,50,62,8,3,0,0.0,0.0,0,7.8,12,140,M,M,PRX,2003-11-10
33.61666666666667,95.45,81,63,72,18,0,7,0.0,0.0,0,14.2,23,210,M,M,PRX,2003-11-11
33.61666666666667,95.45,77,59,68,15,0,3,0.0,0.0,0,14.3,23,250,M,M,PRX,2003-11-12
33.61666666666667,95.45,59,46,53,0,12,0,0.0,0.0,0,11.6,17,10,M,M,PRX,2003-11-13
33.61666666666667,95.45,61,43,52,-1,13,0,0.0,0.0,0,7.1,12,170,M,M,PRX,2003-11-14
33.61666666666667,95.45,70,57,64,12,1,0,0.02,0.0,0,8.2,15,210,M,M,PRX,2003-11-15
33.61666666666667,95.45,75,48,62,10,3,0,0.0,0.0,0,5.2,9,110,M,M,PRX,2003-11-16
33.61666666666667,95.45,73,63,68,16,0,3,0.72,0.0,0,12.3,23,180,M,M,PRX,2003-11-17
33.61666666666667,95.45,70,50,60,9,5,0,0.0,0.0,0,13.9,25,320,M,M,PRX,2003-11-18
33.61666666666667,95.45,70,39,55,4,10,0,0.0,0.0,0,7.7,16,330,M,M,PRX,2003-11-19
33.61666666666667,95.45,75,43,59,8,6,0,0.0,0.0,0,10.0,21,190,M,M,PRX,2003-11-20
33.61666666666667,95.45,75,46,61,11,4,0,0.0,0.0,0,13.1,23,200,M,M,PRX,2003-11-21
33.61666666666667,95.45,81,57,69,19,0,4,0.0,0.0,0,17.2,30,190,M,M,PRX,2003-11-22
33.61666666666667,95.45,72,36,54,5,11,0,0.04,M,0,19.1,30,310,M,M,PRX,2003-11-23
33.61666666666667,95.45,45,25,35,-14,30,0,0.0,0.0,0,8.1,16,340,M,M,PRX,2003-11-24
33.61666666666667,95.45,55,46,51,2,14,0,0.0,0.0,M,12.6,20,160,M,M,PRX,2003-11-25
33.61666666666667,95.45,75,43,59,10,6,0,0.0,0.0,0,12.7,23,200,M,M,PRX,2003-11-26
33.61666666666667,95.45,63,39,51,3,14,0,0.0,0.0,0,14.6,36,340,M,M,PRX,2003-11-27
33.61666666666667,95.45,54,28,41,-7,24,0,0.0,0.0,0,10.8,22,350,M,M,PRX,2003-11-28
33.61666666666667,95.45,63,28,46,-2,19,0,0.0,0.0,0,9.9,20,220,M,M,PRX,2003-11-29
33.61666666666667,95.45,68,36,52,5,13,0,0.0,0.0,0,11.1,24,210,M,M,PRX,2003-11-30
33.61666666666667,95.45,66,45,56,9,9,0,0.0,0.0,0,8.1,17,90,M,M,PRX,2003-12-01
33.61666666666667,95.45,57,36,47,0,18,0,0.0,0.0,0,11.7,18,110,M,M,PRX,2003-12-02
33.61666666666667,95.45,63,39,51,5,14,0,0.0,0.0,0,11.5,17,290,M,M,PRX,2003-12-03
33.61666666666667,95.45,57,34,46,0,19,0,0.0,0.0,0,5.4,10,360,M,M,PRX,2003-12-04
33.61666666666667,95.45,48,34,41,-5,24,0,0.0,0.0,0,15.3,24,350,M,M,PRX,2003-12-05
33.61666666666667,95.45,52,27,40,-6,25,0,0.0,0.0,0,5.7,10,330,M,M,PRX,2003-12-06
33.61666666666667,95.45,59,30,45,0,20,0,0.0,0.0,0,11.3,18,180,M,M,PRX,2003-12-07
33.61666666666667,95.45,72,43,58,13,7,0,0.0,0.0,0,13.9,25,200,M,M,PRX,2003-12-08
33.61666666666667,95.45,66,37,52,7,13,0,0.08,M,0,18.6,33,260,M,M,PRX,2003-12-09
33.61666666666667,95.45,48,32,40,-5,25,0,0.0,0.0,0,16.8,29,310,M,M,PRX,2003-12-10
33.61666666666667,95.45,55,21,38,-6,27,0,0.0,0.0,0,7.7,13,150,M,M,PRX,2003-12-11
33.61666666666667,95.45,45,34,40,-4,25,0,0.64,M,0,12.8,21,80,M,M,PRX,2003-12-12
33.61666666666667,95.45,41,36,39,-5,26,0,0.02,M,0,8.3,15,340,M,M,PRX,2003-12-13
33.61666666666667,95.45,52,30,41,-3,24,0,0.0,0.0,0,8.1,13,130,M,M,PRX,2003-12-14
33.61666666666667,95.45,70,36,53,9,12,0,0.26,M,0,15.8,29,200,M,M,PRX,2003-12-15
33.61666666666667,95.45,52,32,42,-1,23,0,0.0,0.0,0,16.1,23,330,M,M,PRX,2003-12-16
33.61666666666667,95.45,61,25,43,0,22,0,0.0,0.0,0,8.1,18,230,M,M,PRX,2003-12-17
33.61666666666667,95.45,57,36,47,4,18,0,0.0,0.0,0,12.0,29,360,M,M,PRX,2003-12-18
33.61666666666667,95.45,55,34,45,2,20,0,0.0,0.0,0,8.1,14,330,M,M,PRX,2003-12-19
33.61666666666667,95.45,63,28,46,4,19,0,0.0,0.0,0,7.9,15,180,M,M,PRX,2003-12-20
33.61666666666667,95.45,68,36,52,10,13,0,0.0,0.0,0,13.8,24,190,M,M,PRX,2003-12-21
33.61666666666667,95.45,70,46,58,16,7,0,0.08,M,0,14.0,18,300,M,M,PRX,2003-12-22
33.61666666666667,95.45,54,37,46,4,19,0,0.0,0.0,0,15.3,25,350,M,M,PRX,2003-12-23
33.61666666666667,95.45,57,30,44,2,21,0,0.0,0.0,0,5.7,12,120,M,M,PRX,2003-12-24
33.61666666666667,95.45,57,34,46,4,19,0,0.0,0.0,0,12.3,21,160,M,M,PRX,2003-12-25
33.61666666666667,95.45,64,41,53,12,12,0,0.0,0.0,0,12.9,17,140,M,M,PRX,2003-12-26
33.61666666666667,95.45,66,52,59,18,6,0,0.0,0.0,0,14.7,23,170,M,M,PRX,2003-12-27
33.61666666666667,95.45,64,45,55,14,10,0,0.22,M,0,4.4,21,170,M,M,PRX,2003-12-28
33.61666666666667,95.45,54,32,43,2,22,0,0.0,0.0,0,7.0,17,330,M,M,PRX,2003-12-29
33.61666666666667,95.45,61,28,45,4,20,0,0.0,0.0,0,11.1,21,190,M,M,PRX,2003-12-30
33.61666666666667,95.45,63,34,49,8,16,0,0.0,0.0,0,9.6,13,160,M,M,PRX,2003-12-31
33.61666666666667,95.45,68,54,61,20,4,0,0.0,0.0,0,11.3,17,190,M,M,PRX,2004-01-01
33.61666666666667,95.45,73,63,68,27,0,3,0.0,0.0,0,14.7,27,200,M,M,PRX,2004-01-02
33.61666666666667,95.45,73,63,68,28,0,3,0.0,0.0,0,16.0,24,210,M,M,PRX,2004-01-03
33.61666666666667,95.45,70,37,54,14,11,0,0.05,M,0,17.3,24,350,M,M,PRX,2004-01-04
33.61666666666667,95.45,36,27,32,-8,33,0,0.0,0.0,0,14.8,21,350,M,M,PRX,2004-01-05
33.61666666666667,95.45,36,18,27,-13,38,0,0.0,0.0,0,10.8,16,350,M,M,PRX,2004-01-06
33.61666666666667,95.45,39,19,29,-11,36,0,0.0,0.0,0,10.5,15,140,M,M,PRX,2004-01-07
33.61666666666667,95.45,45,39,42,2,23,0,0.0,0.0,0,8.5,16,170,M,M,PRX,2004-01-08
33.61666666666667,95.45,46,30,38,-2,27,0,0.0,0.0,0,11.6,20,350,M,M,PRX,2004-01-09
33.61666666666667,95.45,52,25,39,-1,26,0,0.0,0.0,0,4.2,9,130,M,M,PRX,2004-01-10
33.61666666666667,95.45,63,28,46,6,19,0,0.0,0.0,0,9.8,16,190,M,M,PRX,2004-01-11
33.61666666666667,95.45,66,36,51,11,14,0,0.0,0.0,0,8.9,16,210,M,M,PRX,2004-01-12
33.61666666666667,95.45,61,48,55,15,10,0,0.0,0.0,0,3.8,8,30,M,M,PRX,2004-01-13
33.61666666666667,95.45,70,45,58,18,7,0,0.0,0.0,0,4.1,10,270,M,M,PRX,2004-01-14
33.61666666666667,95.45,63,43,53,13,12,0,0.0,0.0,0,7.3,14,110,M,M,PRX,2004-01-15
33.61666666666667,95.45,55,46,51,11,14,0,0.74,M,0,12.6,17,110,M,M,PRX,2004-01-16
33.61666666666667,95.45,70,52,61,21,4,0,0.33,0.0,0,11.3,18,330,M,M,PRX,2004-01-17
33.61666666666667,95.45,52,32,42,2,23,0,0.0,0.0,0,18.1,25,10,M,M,PRX,2004-01-18
33.61666666666667,95.45,41,25,33,-7,32,0,0.0,0.0,0,8.3,20,350,M,M,PRX,2004-01-19
33.61666666666667,95.45,45,23,34,-7,31,0,0.0,0.0,0,8.5,15,120,M,M,PRX,2004-01-20
33.61666666666667,95.45,52,25,39,-2,26,0,0.0,0.0,0,4.0,8,70,M,M,PRX,2004-01-21
33.61666666666667,95.45,57,30,44,3,21,0,0.0,0.0,0,4.6,10,350,M,M,PRX,2004-01-22
33.61666666666667,95.45,64,30,47,6,18,0,0.0,0.0,0,8.3,15,250,M,M,PRX,2004-01-23
33.61666666666667,95.45,57,54,56,15,9,0,0.0,0.0,0,7.1,12,160,M,M,PRX,2004-01-24
33.61666666666667,95.45,72,52,62,21,3,0,0.0,0.0,0,11.6,22,220,M,M,PRX,2004-01-25
33.61666666666667,95.45,55,25,40,-1,25,0,0.01,M,0,15.1,25,320,M,M,PRX,2004-01-26
33.61666666666667,95.45,39,19,29,-13,36,0,0.0,0.0,0,10.4,21,320,M,M,PRX,2004-01-27
33.61666666666667,95.45,54,19,37,-5,28,0,0.0,0.0,0,8.2,13,180,M,M,PRX,2004-01-28
33.61666666666667,95.45,54,32,43,1,22,0,0.0,0.0,0,7.2,12,20,M,M,PRX,2004-01-29
33.61666666666667,95.45,43,28,36,-6,29,0,0.0,0.0,0,8.5,16,350,M,M,PRX,2004-01-30
33.61666666666667,95.45,48,28,38,-4,27,0,0.0,0.0,0,13.2,22,130,M,M,PRX,2004-01-31
33.61666666666667,95.45,55,39,47,5,18,0,0.17,M,0,10.2,16,130,M,M,PRX,2004-02-01
33.61666666666667,95.45,48,32,40,-3,25,0,0.11,M,0,12.8,21,300,M,M,PRX,2004-02-02
33.61666666666667,95.45,52,25,39,-4,26,0,0.0,0.0,0,8.4,14,100,M,M,PRX,2004-02-03
33.61666666666667,95.45,43,36,40,-3,25,0,1.37,M,0,15.5,28,100,M,M,PRX,2004-02-04
33.61666666666667,95.45,45,37,41,-2,24,0,0.44,M,0,7.9,24,100,M,M,PRX,2004-02-05
33.61666666666667,95.45,41,27,34,-10,31,0,0.0,0.0,0,11.8,20,310,M,M,PRX,2004-02-06
33.61666666666667,95.45,45,21,33,-11,32,0,0.0,0.0,0,8.8,16,350,M,M,PRX,2004-02-07
33.61666666666667,95.45,48,25,37,-7,28,0,0.0,0.0,0,13.7,22,130,M,M,PRX,2004-02-08
33.61666666666667,95.45,45,39,42,-2,23,0,0.0,0.0,0,9.0,14,110,M,M,PRX,2004-02-09
33.61666666666667,95.45,54,34,44,-1,21,0,0.0,0.0,0,6.8,12,60,M,M,PRX,2004-02-10
33.61666666666667,95.45,45,39,42,-3,23,0,0.0,0.0,0,10.6,18,10,M,M,PRX,2004-02-11
33.61666666666667,95.45,43,28,36,-9,29,0,0.0,0.0,0,14.8,23,360,M,M,PRX,2004-02-12
33.61666666666667,95.45,39,23,31,-15,34,0,0.0,0.0,0,5.8,10,350,M,M,PRX,2004-02-13
33.61666666666667,95.45,36,34,35,-11,30,0,0.0,0.0,0,7.5,13,350,M,M,PRX,2004-02-14
33.61666666666667,95.45,45,28,37,-9,28,0,0.0,0.0,0,9.1,16,340,M,M,PRX,2004-02-15
33.61666666666667,95.45,55,27,41,-5,24,0,0.0,0.0,0,7.7,15,20,M,M,PRX,2004-02-16
33.61666666666667,95.45,57,34,46,-1,19,0,0.0,0.0,0,6.8,14,10,M,M,PRX,2004-02-17
33.61666666666667,95.45,64,34,49,2,16,0,0.0,0.0,0,9.4,14,190,M,M,PRX,2004-02-18
33.61666666666667,95.45,72,46,59,12,6,0,0.0,0.0,0,16.5,30,180,M,M,PRX,2004-02-19
33.61666666666667,95.45,64,46,55,8,10,0,0.0,0.0,0,13.4,27,210,M,M,PRX,2004-02-20
33.61666666666667,95.45,64,36,50,2,15,0,0.0,0.0,0,3.5,9,350,M,M,PRX,2004-02-21
33.61666666666667,95.45,70,39,55,7,10,0,0.0,0.0,0,9.1,17,160,M,M,PRX,2004-02-22
33.61666666666667,95.45,64,46,55,7,10,0,0.67,M,0,9.0,16,20,M,M,PRX,2004-02-23
33.61666666666667,95.45,54,50,52,3,13,0,0.01,0.0,0,9.9,15,50,M,M,PRX,2004-02-24
33.61666666666667,95.45,50,39,45,-4,20,0,0.12,M,0,14.7,23,360,M,M,PRX,2004-02-25
33.61666666666667,95.45,57,30,44,-5,21,0,0.0,0.0,0,6.1,10,10,M,M,PRX,2004-02-26
33.61666666666667,95.45,63,30,47,-3,18,0,0.0,0.0,0,9.3,16,160,M,M,PRX,2004-02-27
33.61666666666667,95.45,57,36,47,-3,18,0,0.0,0.0,0,13.4,18,140,M,M,PRX,2004-02-28
33.61666666666667,95.45,57,46,52,2,13,0,0.19,M,0,14.9,30,160,M,M,PRX,2004-02-29
33.61666666666667,95.45,70,43,57,7,8,0,0.0,0.0,0,10.2,17,270,M,M,PRX,2004-03-01
33.61666666666667,95.45,72,43,58,8,7,0,0.05,M,0,9.3,17,90,M,M,PRX,2004-03-02
33.61666666666667,95.45,75,57,66,15,0,1,0.0,0.0,0,9.9,21,190,M,M,PRX,2004-03-03
33.61666666666667,95.45,75,57,66,15,0,1,0.73,0.0,0,15.7,31,160,M,M,PRX,2004-03-04
33.61666666666667,95.45,68,50,59,8,6,0,0.0,0.0,0,8.9,15,240,M,M,PRX,2004-03-05
33.61666666666667,95.45,66,41,54,2,11,0,0.0,0.0,0,7.7,25,310,M,M,PRX,2004-03-06
33.61666666666667,95.45,68,45,57,5,8,0,0.0,0.0,0,13.0,28,20,M,M,PRX,2004-03-07
33.61666666666667,95.45,70,37,54,2,11,0,0.0,0.0,0,6.6,15,260,M,M,PRX,2004-03-08
33.61666666666667,95.45,66,46,56,3,9,0,0.03,M,0,13.1,25,10,M,M,PRX,2004-03-09
33.61666666666667,95.45,66,37,52,-1,13,0,0.0,0.0,0,11.2,20,150,M,M,PRX,2004-03-10
33.61666666666667,95.45,64,43,54,1,11,0,0.0,0.0,0,7.3,17,340,M,M,PRX,2004-03-11
33.61666666666667,95.45,63,45,54,1,11,0,0.0,0.0,0,7.6,16,90,M,M,PRX,2004-03-12
33.61666666666667,95.45,52,46,49,-5,16,0,0.24,M,0,10.6,16,120,M,M,PRX,2004-03-13
33.61666666666667,95.45,68,46,57,3,8,0,0.41,M,0,8.0,14,20,M,M,PRX,2004-03-14
33.61666666666667,95.45,63,52,58,4,7,0,0.0,0.0,0,5.8,9,190,M,M,PRX,2004-03-15
33.61666666666667,95.45,61,45,53,-1,12,0,0.0,0.0,0,7.6,13,360,M,M,PRX,2004-03-16
33.61666666666667,95.45,81,43,62,7,3,0,0.0,0.0,0,11.5,25,200,M,M,PRX,2004-03-17
33.61666666666667,95.45,75,61,68,13,0,3,0.0,0.0,0,10.3,23,220,M,M,PRX,2004-03-18
33.61666666666667,95.45,73,61,67,12,0,2,0.0,0.0,0,10.6,17,190,M,M,PRX,2004-03-19
33.61666666666667,95.45,81,63,72,16,0,7,0.09,0.0,0,10.4,17,240,M,M,PRX,2004-03-20
33.61666666666667,95.45,68,48,58,2,7,0,0.0,0.0,0,15.2,23,20,M,M,PRX,2004-03-21
33.61666666666667,95.45,61,48,55,-1,10,0,0.0,0.0,0,10.8,16,120,M,M,PRX,2004-03-22
33.61666666666667,95.45,73,43,58,2,7,0,0.0,0.0,0,12.2,17,190,M,M,PRX,2004-03-23
33.61666666666667,95.45,66,57,62,5,3,0,0.09,0.0,0,14.6,21,160,M,M,PRX,2004-03-24
33.61666666666667,95.45,79,61,70,13,0,5,0.0,0.0,0,13.9,17,170,M,M,PRX,2004-03-25
33.61666666666667,95.45,75,63,69,12,0,4,0.0,0.0,0,12.9,20,150,M,M,PRX,2004-03-26
33.61666666666667,95.45,79,61,70,13,0,5,0.0,0.0,0,14.6,23,180,M,M,PRX,2004-03-27
33.61666666666667,95.45,73,54,64,6,1,0,0.03,0.0,0,14.4,23,220,M,M,PRX,2004-03-28
33.61666666666667,95.45,72,46,59,1,6,0,0.0,0.0,0,6.3,13,270,M,M,PRX,2004-03-29
33.61666666666667,95.45,70,46,58,0,7,0,0.0,0.0,0,11.4,25,320,M,M,PRX,2004-03-30
33.61666666666667,95.45,66,39,53,-5,12,0,0.0,0.0,0,6.6,13,350,M,M,PRX,2004-03-31
33.61666666666667,95.45,73,43,58,-1,7,0,0.0,0.0,0,7.0,9,90,M,M,PRX,2004-04-01
33.61666666666667,95.45,75,48,62,3,3,0,0.0,0.0,M,9.0,15,90,M,M,PRX,2004-04-02
33.61666666666667,95.45,75,50,63,4,2,0,0.0,0.0,M,8.1,12,350,M,M,PRX,2004-04-03
33.61666666666667,95.45,72,45,59,0,6,0,0.0,0.0,M,7.4,20,90,M,M,PRX,2004-04-04
33.61666666666667,95.45,72,48,60,0,5,0,0.0,0.0,M,10.0,20,110,M,M,PRX,2004-04-05
33.61666666666667,95.45,70,46,58,-2,7,0,0.0,0.0,M,10.1,20,110,M,M,PRX,2004-04-06
33.61666666666667,95.45,72,52,62,2,3,0,0.04,0.0,M,8.6,20,310,M,M,PRX,2004-04-07
33.61666666666667,95.45,79,52,66,6,0,1,0.0,0.0,M,8.4,15,340,M,M,PRX,2004-04-08
33.61666666666667,95.45,82,54,68,7,0,3,0.0,0.0,M,10.2,17,180,M,M,PRX,2004-04-09
33.61666666666667,95.45,72,52,62,1,3,0,0.0,0.0,M,12.8,20,340,M,M,PRX,2004-04-10
33.61666666666667,95.45,54,48,51,-10,14,0,0.05,M,M,11.7,17,360,M,M,PRX,2004-04-11
33.61666666666667,95.45,59,46,53,-8,12,0,0.02,M,M,9.4,16,360,M,M,PRX,2004-04-12
33.61666666666667,95.45,63,43,53,-9,12,0,0.0,0.0,M,11.9,15,350,M,M,PRX,2004-04-13
33.61666666666667,95.45,72,36,54,-8,11,0,0.0,0.0,M,9.8,15,170,M,M,PRX,2004-04-14
33.61666666666667,95.45,77,45,61,-1,4,0,0.0,0.0,M,13.1,24,180,M,M,PRX,2004-04-15
33.61666666666667,95.45,79,54,67,5,0,2,0.0,0.0,M,12.1,20,200,M,M,PRX,2004-04-16
33.61666666666667,95.45,82,55,69,6,0,4,0.0,0.0,M,12.0,18,190,M,M,PRX,2004-04-17
33.61666666666667,95.45,81,61,71,8,0,6,0.0,0.0,M,16.2,25,200,M,M,PRX,2004-04-18
33.61666666666667,95.45,73,64,69,6,0,4,0.0,0.0,M,11.9,20,140,M,M,PRX,2004-04-19
33.61666666666667,95.45,73,63,68,5,0,3,0.0,0.0,M,14.6,22,200,M,M,PRX,2004-04-20
33.61666666666667,95.45,81,66,74,10,0,9,0.0,0.0,M,13.4,18,190,M,M,PRX,2004-04-21
33.61666666666667,95.45,82,68,75,11,0,10,0.0,0.0,M,12.8,18,190,M,M,PRX,2004-04-22
33.61666666666667,95.45,81,66,74,10,0,9,0.67,0.0,M,11.6,18,140,M,M,PRX,2004-04-23
33.61666666666667,95.45,72,63,68,4,0,3,1.6,0.0,M,8.2,22,130,M,M,PRX,2004-04-24
33.61666666666667,95.45,77,61,69,4,0,4,0.0,0.0,M,5.7,10,10,M,M,PRX,2004-04-25
33.61666666666667,95.45,77,54,66,1,0,1,0.0,0.0,M,8.3,15,360,M,M,PRX,2004-04-26
33.61666666666667,95.45,79,48,64,-1,1,0,0.0,0.0,M,5.6,10,270,M,M,PRX,2004-04-27
