Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,0.0,79,68,74,M,0,9,0.68,M,M,4.2,16,170,M,M,GRK,2021-07-12
31.066666666666663,0.0,89,68,79,M,0,14,0.00,M,M,7.7,22,170,M,M,GRK,2021-07-13
31.066666666666663,0.0,89,68,79,M,0,14,M,M,M,7.8,29,130,M,M,GRK,2021-07-14
31.066666666666663,0.0,90,73,82,M,0,17,M,M,M,9.8,16,160,M,M,GRK,2021-07-15
31.066666666666663,0.0,90,73,82,M,0,17,M,M,M,9.7,15,170,M,M,GRK,2021-07-16
31.066666666666663,0.0,91,72,82,M,0,17,M,M,M,9.5,16,170,M,M,GRK,2021-07-17
31.066666666666663,0.0,91,73,82,M,0,17,M,M,M,6.7,12,130,M,M,GRK,2021-07-18
31.066666666666663,0.0,89,72,81,M,0,16,0.31,M,M,5.8,13,70,M,M,GRK,2021-07-19
31.066666666666663,0.0,87,71,79,M,0,14,0.17,M,M,6.5,15,30,M,M,GRK,2021-07-20
31.066666666666663,0.0,87,71,79,M,0,14,T,M,M,8.2,13,40,M,M,GRK,2021-07-21
31.066666666666663,0.0,90,70,80,M,0,15,0.00,M,M,7.1,14,160,M,M,GRK,2021-07-22
31.066666666666663,0.0,92,72,82,M,0,17,0.00,M,M,11.0,18,170,M,M,GRK,2021-07-23
31.066666666666663,0.0,95,76,86,M,0,21,0.00,M,M,10.2,17,160,M,M,GRK,2021-07-24
31.066666666666663,0.0,96,71,84,M,0,19,0.00,M,M,7.4,13,150,M,M,GRK,2021-07-25
31.066666666666663,0.0,96,72,84,M,0,19,0.00,M,M,6.0,9,130,M,M,GRK,2021-07-26
31.066666666666663,0.0,95,74,85,M,0,20,0.00,M,M,5.7,10,140,M,M,GRK,2021-07-27
31.066666666666663,0.0,94,76,85,M,0,20,0.00,M,M,4.6,16,120,M,M,GRK,2021-07-28
31.066666666666663,0.0,94,73,84,M,0,19,0.00,M,M,3.8,15,80,M,M,GRK,2021-07-29
31.066666666666663,0.0,94,72,83,M,0,18,0.00,M,M,4.6,10,110,M,M,GRK,2021-07-30
31.066666666666663,0.0,93,75,84,M,0,19,0.00,M,M,5.7,14,110,M,M,GRK,2021-07-31
31.066666666666663,0.0,93,75,84,M,0,19,0.12,M,M,6.1,17,320,M,M,GRK,2021-08-01
31.066666666666663,0.0,84,73,79,M,0,14,0.11,M,M,5.4,13,30,M,M,GRK,2021-08-02
31.066666666666663,0.0,89,69,79,M,0,14,0.00,M,M,6.3,14,10,M,M,GRK,2021-08-03
31.066666666666663,0.0,90,72,81,M,0,16,0.00,M,M,6.2,12,90,M,M,GRK,2021-08-04
31.066666666666663,0.0,85,73,79,M,0,14,0.00,M,M,7.0,13,140,M,M,GRK,2021-08-05
31.066666666666663,0.0,92,71,82,M,0,17,0.00,M,M,6.8,16,140,M,M,GRK,2021-08-06
31.066666666666663,0.0,94,73,84,M,0,19,0.00,M,M,10.7,18,140,M,M,GRK,2021-08-07
31.066666666666663,0.0,94,76,85,M,0,20,0.00,M,M,13.6,21,130,M,M,GRK,2021-08-08
31.066666666666663,0.0,95,75,85,M,0,20,0.00,M,M,13.4,21,130,M,M,GRK,2021-08-09
31.066666666666663,0.0,92,75,84,M,0,19,0.00,M,M,12.2,17,160,M,M,GRK,2021-08-10
31.066666666666663,0.0,95,73,84,M,0,19,0.00,M,M,11.1,18,140,M,M,GRK,2021-08-11
31.066666666666663,0.0,95,73,84,M,0,19,0.00,M,M,9.5,16,130,M,M,GRK,2021-08-12
31.066666666666663,0.0,95,73,84,M,0,19,0.00,M,M,7.0,13,130,M,M,GRK,2021-08-13
31.066666666666663,0.0,95,73,84,M,0,19,0.01,M,M,5.9,15,40,M,M,GRK,2021-08-14
31.066666666666663,0.0,87,73,80,M,0,15,M,M,M,6.0,15,50,M,M,GRK,2021-08-15
31.066666666666663,0.0,94,69,82,M,0,17,M,M,M,5.2,13,180,M,M,GRK,2021-08-16
31.066666666666663,0.0,91,74,83,M,0,18,0.03,M,M,8.2,13,180,M,M,GRK,2021-08-17
31.066666666666663,0.0,93,74,84,M,0,19,0.11,M,M,10.4,18,110,M,M,GRK,2021-08-18
31.066666666666663,0.0,96,78,87,M,0,22,0.00,M,M,12.6,20,120,M,M,GRK,2021-08-19
31.066666666666663,0.0,96,76,86,M,0,21,0.00,M,M,12.5,17,140,M,M,GRK,2021-08-20
31.066666666666663,0.0,97,74,86,M,0,21,0.00,M,M,9.8,15,120,M,M,GRK,2021-08-21
31.066666666666663,0.0,97,74,86,M,0,21,0.00,M,M,8.2,14,130,M,M,GRK,2021-08-22
31.066666666666663,0.0,97,74,86,M,0,21,0.00,M,M,7.5,15,140,M,M,GRK,2021-08-23
31.066666666666663,0.0,97,74,86,M,0,21,0.00,M,M,8.2,13,150,M,M,GRK,2021-08-24
31.066666666666663,0.0,98,73,86,M,0,21,0.00,M,M,6.8,14,110,M,M,GRK,2021-08-25
31.066666666666663,0.0,98,76,87,M,0,22,0.00,M,M,7.0,13,80,M,M,GRK,2021-08-26
31.066666666666663,0.0,93,74,84,M,0,19,0.00,M,M,7.8,21,120,M,M,GRK,2021-08-27
31.066666666666663,0.0,93,71,82,M,0,17,T,M,M,5.8,15,110,M,M,GRK,2021-08-28
31.066666666666663,0.0,92,73,83,M,0,18,T,M,M,4.3,12,40,M,M,GRK,2021-08-29
31.066666666666663,0.0,93,73,83,M,0,18,T,M,M,3.2,12,60,M,M,GRK,2021-08-30
31.066666666666663,0.0,98,73,86,M,0,21,0.01,M,M,3.0,10,130,M,M,GRK,2021-08-31
31.066666666666663,0.0,98,80,89,M,0,24,0.00,M,M,8.3,14,130,M,M,GRK,2021-09-01
31.066666666666663,0.0,97,74,86,M,0,21,0.00,M,M,8.3,13,130,M,M,GRK,2021-09-02
31.066666666666663,0.0,97,74,86,M,0,21,0.00,M,M,8.8,15,110,M,M,GRK,2021-09-03
31.066666666666663,0.0,99,73,86,M,0,21,0.00,M,M,7.9,16,150,M,M,GRK,2021-09-04
31.066666666666663,0.0,101,75,88,M,0,23,0.00,M,M,5.9,14,340,M,M,GRK,2021-09-05
31.066666666666663,0.0,95,76,86,M,0,21,0.00,M,M,5.9,12,240,M,M,GRK,2021-09-06
31.066666666666663,0.0,95,72,84,M,0,19,0.00,M,M,5.9,12,110,M,M,GRK,2021-09-07
31.066666666666663,0.0,96,67,82,M,0,17,0.00,M,M,5.7,14,110,M,M,GRK,2021-09-08
31.066666666666663,0.0,92,66,79,M,0,14,0.00,M,M,7.7,15,90,M,M,GRK,2021-09-09
31.066666666666663,0.0,91,64,78,M,0,13,0.00,M,M,4.7,13,70,M,M,GRK,2021-09-10
31.066666666666663,0.0,90,64,77,M,0,12,0.00,M,M,6.7,12,100,M,M,GRK,2021-09-11
31.066666666666663,0.0,91,65,78,M,0,13,0.00,M,M,5.6,12,100,M,M,GRK,2021-09-12
31.066666666666663,0.0,87,70,79,M,0,14,T,M,M,7.7,20,120,M,M,GRK,2021-09-13
31.066666666666663,0.0,82,69,76,M,0,11,0.00,M,M,8.7,16,80,M,M,GRK,2021-09-14
31.066666666666663,0.0,89,72,81,M,0,16,0.00,M,M,9.6,17,100,M,M,GRK,2021-09-15
31.066666666666663,0.0,91,67,79,M,0,14,0.00,M,M,6.6,12,40,M,M,GRK,2021-09-16
31.066666666666663,0.0,95,68,82,M,0,17,0.00,M,M,5.7,12,60,M,M,GRK,2021-09-17
31.066666666666663,0.0,94,69,82,M,0,17,0.00,M,M,4.2,10,50,M,M,GRK,2021-09-18
31.066666666666663,0.0,97,70,84,M,0,19,0.00,M,M,3.4,10,120,M,M,GRK,2021-09-19
31.066666666666663,0.0,100,73,87,M,0,22,0.00,M,M,9.4,17,140,M,M,GRK,2021-09-20
31.066666666666663,0.0,90,72,81,M,0,16,0.00,M,M,10.8,18,360,M,M,GRK,2021-09-21
31.066666666666663,0.0,83,56,70,M,0,5,0.00,M,M,8.7,15,30,M,M,GRK,2021-09-22
31.066666666666663,0.0,85,53,69,M,0,4,0.00,M,M,5.0,9,100,M,M,GRK,2021-09-23
31.066666666666663,0.0,86,60,73,M,0,8,0.00,M,M,6.2,12,160,M,M,GRK,2021-09-24
31.066666666666663,0.0,88,59,74,M,0,9,0.00,M,M,6.1,12,110,M,M,GRK,2021-09-25
31.066666666666663,0.0,88,62,75,M,0,10,0.00,M,M,6.6,15,120,M,M,GRK,2021-09-26
31.066666666666663,0.0,91,63,77,M,0,12,0.00,M,M,7.2,15,140,M,M,GRK,2021-09-27
31.066666666666663,0.0,94,67,81,M,0,16,2.14,M,M,9.9,35,300,M,M,GRK,2021-09-28
31.066666666666663,0.0,88,66,77,M,0,12,0.11,M,M,9.8,28,120,M,M,GRK,2021-09-29
31.066666666666663,0.0,89,67,78,M,0,13,0.49,M,M,8.2,24,100,M,M,GRK,2021-09-30
31.066666666666663,0.0,81,67,74,M,0,9,0.37,M,M,5.8,20,360,M,M,GRK,2021-10-01
31.066666666666663,0.0,85,69,77,M,0,12,0.0,M,M,2.2,13,150,M,M,GRK,2021-10-02
31.066666666666663,0.0,86,66,76,M,0,11,0.0,M,M,5.8,12,30,M,M,GRK,2021-10-03
31.066666666666663,0.0,87,62,75,M,0,10,0.0,M,M,6.9,15,10,M,M,GRK,2021-10-04
31.066666666666663,0.0,87,58,73,M,0,8,0.0,M,M,6.6,13,30,M,M,GRK,2021-10-05
31.066666666666663,0.0,85,58,72,M,0,7,0.0,M,M,4.9,9,350,M,M,GRK,2021-10-06
31.066666666666663,0.0,88,63,76,M,0,11,0.0,M,M,7.5,16,160,M,M,GRK,2021-10-07
31.066666666666663,0.0,90,63,77,M,0,12,0.0,M,M,8.5,16,170,M,M,GRK,2021-10-08
31.066666666666663,0.0,88,61,75,M,0,10,0.0,M,M,10.6,20,150,M,M,GRK,2021-10-09
31.066666666666663,0.0,90,63,77,M,0,12,0.38,M,M,16.0,29,270,M,M,GRK,2021-10-10
31.066666666666663,0.0,80,56,68,M,0,3,0.0,M,M,4.8,10,260,M,M,GRK,2021-10-11
31.066666666666663,0.0,84,68,76,M,0,11,0.05,M,M,14.3,30,120,M,M,GRK,2021-10-12
31.066666666666663,0.0,83,66,75,M,0,10,2.34,M,M,13.3,23,160,M,M,GRK,2021-10-13
31.066666666666663,0.0,83,67,75,M,0,10,0.03,M,M,5.2,13,130,M,M,GRK,2021-10-14
31.066666666666663,0.0,82,54,68,M,0,3,0.0,M,M,11.6,23,360,M,M,GRK,2021-10-15
31.066666666666663,0.0,71,48,60,M,5,0,0.0,M,M,9.6,17,50,M,M,GRK,2021-10-16
31.066666666666663,0.0,71,47,59,M,6,0,0.0,M,M,2.8,9,360,M,M,GRK,2021-10-17
31.066666666666663,0.0,74,49,62,M,3,0,0.0,M,M,7.4,13,130,M,M,GRK,2021-10-18
31.066666666666663,0.0,80,54,67,M,0,2,0.0,M,M,9.3,17,130,M,M,GRK,2021-10-19
31.066666666666663,0.0,82,61,72,M,0,7,0.0,M,M,5.6,10,150,M,M,GRK,2021-10-20
31.066666666666663,0.0,85,63,74,M,0,9,0.0,M,M,2.5,13,120,M,M,GRK,2021-10-21
31.066666666666663,0.0,85,64,75,M,0,10,0.0,M,M,4.3,13,140,M,M,GRK,2021-10-22
31.066666666666663,0.0,86,67,77,M,0,12,0.0,M,M,11.0,17,150,M,M,GRK,2021-10-23
31.066666666666663,0.0,85,67,76,M,0,11,0.0,M,M,9.2,17,160,M,M,GRK,2021-10-24
31.066666666666663,0.0,89,66,78,M,0,13,0.0,M,M,5.5,12,140,M,M,GRK,2021-10-25
31.066666666666663,0.0,85,67,76,M,0,11,0.0,M,M,14.9,25,140,M,M,GRK,2021-10-26
31.066666666666663,0.0,76,61,69,M,0,4,0.79,M,M,14.5,31,280,M,M,GRK,2021-10-27
31.066666666666663,0.0,75,56,66,M,0,1,0.0,M,M,18.5,38,320,M,M,GRK,2021-10-28
31.066666666666663,0.0,71,51,61,M,4,0,0.0,M,M,15.7,27,340,M,M,GRK,2021-10-29
31.066666666666663,0.0,79,46,63,M,2,0,0.0,M,M,3.7,10,190,M,M,GRK,2021-10-30
31.066666666666663,0.0,81,50,66,M,0,1,0.0,M,M,6.0,13,170,M,M,GRK,2021-10-31
31.066666666666663,0.0,78,52,65,M,0,0,0.00,M,M,6.8,14,140,M,M,GRK,2021-11-01
31.066666666666663,0.0,69,56,63,M,2,0,0.00,M,M,5.2,9,40,M,M,GRK,2021-11-02
31.066666666666663,0.0,57,46,52,M,13,0,1.84,M,M,11.7,23,10,M,M,GRK,2021-11-03
31.066666666666663,0.0,59,44,52,M,13,0,0.00,M,M,8.6,16,30,M,M,GRK,2021-11-04
31.066666666666663,0.0,62,37,50,M,15,0,0.00,M,M,3.7,8,90,M,M,GRK,2021-11-05
31.066666666666663,0.0,68,40,54,M,11,0,0.00,M,M,3.6,9,120,M,M,GRK,2021-11-06
31.066666666666663,0.0,74,44,59,M,6,0,0.00,M,M,7.3,13,180,M,M,GRK,2021-11-07
31.066666666666663,0.0,75,47,61,M,4,0,0.00,M,M,8.0,13,170,M,M,GRK,2021-11-08
31.066666666666663,0.0,74,54,64,M,1,0,0.00,M,M,6.5,13,150,M,M,GRK,2021-11-09
31.066666666666663,0.0,78,57,68,M,0,3,0.00,M,M,9.7,20,180,M,M,GRK,2021-11-10
31.066666666666663,0.0,71,49,60,M,5,0,M,M,M,8.3,16,10,M,M,GRK,2021-11-11
31.066666666666663,0.0,72,42,57,M,8,0,0.00,M,M,7.1,16,330,M,M,GRK,2021-11-12
31.066666666666663,0.0,68,41,55,M,10,0,0.00,M,M,4.4,10,140,M,M,GRK,2021-11-13
31.066666666666663,0.0,76,44,60,M,5,0,0.00,M,M,3.5,9,320,M,M,GRK,2021-11-14
31.066666666666663,0.0,79,51,65,M,0,0,0.00,M,M,7.9,15,150,M,M,GRK,2021-11-15
31.066666666666663,0.0,78,61,70,M,0,5,0.00,M,M,13.2,22,170,M,M,GRK,2021-11-16
31.066666666666663,0.0,81,57,69,M,0,4,0.00,M,M,15.2,27,10,M,M,GRK,2021-11-17
31.066666666666663,0.0,63,44,54,M,11,0,0.00,M,M,15.0,21,10,M,M,GRK,2021-11-18
31.066666666666663,0.0,63,38,51,M,14,0,0.00,M,M,6.9,12,350,M,M,GRK,2021-11-19
31.066666666666663,0.0,72,43,58,M,7,0,0.00,M,M,10.2,18,170,M,M,GRK,2021-11-20
31.066666666666663,0.0,74,52,63,M,2,0,0.00,M,M,8.3,17,360,M,M,GRK,2021-11-21
31.066666666666663,0.0,68,40,54,M,11,0,0.00,M,M,7.9,14,350,M,M,GRK,2021-11-22
31.066666666666663,0.0,69,45,57,M,8,0,0.00,M,M,9.5,17,140,M,M,GRK,2021-11-23
31.066666666666663,0.0,74,54,64,M,1,0,T,M,M,10.4,21,160,M,M,GRK,2021-11-24
31.066666666666663,0.0,68,43,56,M,9,0,0.00,M,M,15.2,29,350,M,M,GRK,2021-11-25
31.066666666666663,0.0,53,37,45,M,20,0,0.00,M,M,4.4,9,10,M,M,GRK,2021-11-26
31.066666666666663,0.0,51,46,49,M,16,0,0.39,M,M,3.3,9,160,M,M,GRK,2021-11-27
31.066666666666663,0.0,68,44,56,M,9,0,0.00,M,M,7.0,15,30,M,M,GRK,2021-11-28
31.066666666666663,0.0,72,36,54,M,11,0,0.00,M,M,5.6,9,150,M,M,GRK,2021-11-29
31.066666666666663,0.0,74,47,61,M,4,0,0.00,M,M,7.6,16,160,M,M,GRK,2021-11-30
31.066666666666663,0.0,74,52,63,M,2,0,0.00,M,M,5.3,10,170,M,M,GRK,2021-12-01
31.066666666666663,0.0,79,48,64,M,1,0,0.00,M,M,4.7,9,160,M,M,GRK,2021-12-02
31.066666666666663,0.0,79,57,68,M,0,3,0.00,M,M,7.8,14,160,M,M,GRK,2021-12-03
31.066666666666663,0.0,76,60,68,M,0,3,0.00,M,M,7.0,12,130,M,M,GRK,2021-12-04
31.066666666666663,0.0,76,63,70,M,0,5,0.00,M,M,10.3,20,180,M,M,GRK,2021-12-05
31.066666666666663,0.0,70,38,54,M,11,0,0.00,M,M,12.9,27,350,M,M,GRK,2021-12-06
31.066666666666663,0.0,68,34,51,M,14,0,0.00,M,M,6.7,12,190,M,M,GRK,2021-12-07
31.066666666666663,0.0,71,42,57,M,8,0,0.00,M,M,5.1,12,150,M,M,GRK,2021-12-08
31.066666666666663,0.0,81,60,71,M,0,6,0.00,M,M,11.8,17,180,M,M,GRK,2021-12-09
31.066666666666663,0.0,83,62,73,M,0,8,0.00,M,M,11.5,18,170,M,M,GRK,2021-12-10
31.066666666666663,0.0,71,35,53,M,12,0,0.00,M,M,10.7,26,330,M,M,GRK,2021-12-11
31.066666666666663,0.0,60,26,43,M,22,0,0.00,M,M,5.1,10,130,M,M,GRK,2021-12-12
31.066666666666663,0.0,69,40,55,M,10,0,0.00,M,M,7.5,15,120,M,M,GRK,2021-12-13
31.066666666666663,0.0,76,57,67,M,0,2,0.00,M,M,7.5,16,180,M,M,GRK,2021-12-14
31.066666666666663,0.0,79,67,73,M,0,8,0.00,M,M,16.9,25,160,M,M,GRK,2021-12-15
31.066666666666663,0.0,75,67,71,M,0,6,0.00,M,M,7.9,22,160,M,M,GRK,2021-12-16
31.066666666666663,0.0,76,67,72,M,0,7,0.00,M,M,12.2,22,140,M,M,GRK,2021-12-17
31.066666666666663,0.0,69,41,55,M,10,0,0.03,M,M,14.6,25,10,M,M,GRK,2021-12-18
31.066666666666663,0.0,53,35,44,M,21,0,0.00,M,M,8.4,15,10,M,M,GRK,2021-12-19
31.066666666666663,0.0,58,40,49,M,16,0,T,M,M,3.1,8,110,M,M,GRK,2021-12-20
31.066666666666663,0.0,67,33,50,M,15,0,0.00,M,M,4.6,10,140,M,M,GRK,2021-12-21
31.066666666666663,0.0,72,46,59,M,6,0,0.00,M,M,7.4,14,130,M,M,GRK,2021-12-22
31.066666666666663,0.0,74,50,62,M,3,0,0.00,M,M,13.7,21,160,M,M,GRK,2021-12-23
31.066666666666663,0.0,79,61,70,M,0,5,0.00,M,M,15.7,21,150,M,M,GRK,2021-12-24
31.066666666666663,0.0,80,60,70,M,0,5,0.00,M,M,7.2,18,170,M,M,GRK,2021-12-25
31.066666666666663,0.0,77,57,67,M,0,2,0.00,M,M,11.0,18,170,M,M,GRK,2021-12-26
31.066666666666663,0.0,74,58,66,M,0,1,0.00,M,M,7.9,17,170,M,M,GRK,2021-12-27
31.066666666666663,0.0,80,58,69,M,0,4,0.00,M,M,8.4,17,160,M,M,GRK,2021-12-28
31.066666666666663,0.0,79,56,68,M,0,3,0.00,M,M,6.0,14,180,M,M,GRK,2021-12-29
31.066666666666663,0.0,81,50,66,M,0,1,0.00,M,M,4.4,10,140,M,M,GRK,2021-12-30
31.066666666666663,0.0,77,60,69,M,0,4,0.00,M,M,10.5,20,140,M,M,GRK,2021-12-31
31.066666666666663,0.0,79,29,54,M,11,0,0.00,M,M,10.3,25,350,M,M,GRK,2022-01-01
31.066666666666663,0.0,44,20,32,M,33,0,0.00,M,M,18.3,30,340,M,M,GRK,2022-01-02
31.066666666666663,0.0,57,21,39,M,26,0,0.00,M,M,3.9,9,150,M,M,GRK,2022-01-03
31.066666666666663,0.0,67,27,47,M,18,0,0.00,M,M,9.0,17,180,M,M,GRK,2022-01-04
31.066666666666663,0.0,66,41,54,M,11,0,0.00,M,M,8.5,15,350,M,M,GRK,2022-01-05
31.066666666666663,0.0,45,27,36,M,29,0,0.00,M,M,12.6,24,10,M,M,GRK,2022-01-06
31.066666666666663,0.0,42,21,32,M,33,0,0.01,M,M,6.3,10,360,M,M,GRK,2022-01-07
31.066666666666663,0.0,65,39,52,M,13,0,T,M,M,5.2,14,170,M,M,GRK,2022-01-08
31.066666666666663,0.0,56,43,50,M,15,0,0.00,M,M,16.0,24,350,M,M,GRK,2022-01-09
31.066666666666663,0.0,56,33,45,M,20,0,0.00,M,M,12.5,17,10,M,M,GRK,2022-01-10
31.066666666666663,0.0,M,38,M,M,M,M,0.15,M,M,2.2,7,250,M,M,GRK,2022-01-11
31.066666666666663,0.0,62,44,53,M,12,0,0.00,M,M,3.2,9,190,M,M,GRK,2022-01-12
31.066666666666663,0.0,75,41,58,M,7,0,0.00,M,M,4.2,12,300,M,M,GRK,2022-01-13
31.066666666666663,0.0,76,41,59,M,6,0,0.00,M,M,7.5,18,160,M,M,GRK,2022-01-14
31.066666666666663,0.0,62,35,49,M,16,0,0.00,M,M,25.0,33,340,M,M,GRK,2022-01-15
31.066666666666663,0.0,60,30,45,M,20,0,0.00,M,M,8.0,15,330,M,M,GRK,2022-01-16
31.066666666666663,0.0,65,30,48,M,17,0,0.00,M,M,4.2,12,120,M,M,GRK,2022-01-17
31.066666666666663,0.0,73,46,60,M,5,0,0.00,M,M,13.9,21,180,M,M,GRK,2022-01-18
31.066666666666663,0.0,78,37,58,M,7,0,0.00,M,M,13.1,30,360,M,M,GRK,2022-01-19
31.066666666666663,0.0,37,27,32,M,33,0,0.00,M,M,19.7,25,350,M,M,GRK,2022-01-20
31.066666666666663,0.0,46,19,33,M,32,0,0.00,M,M,7.4,12,360,M,M,GRK,2022-01-21
31.066666666666663,0.0,52,22,37,M,28,0,0.00,M,M,3.8,9,70,M,M,GRK,2022-01-22
31.066666666666663,0.0,60,39,50,M,15,0,0.00,M,M,3.6,8,210,M,M,GRK,2022-01-23
31.066666666666663,0.0,53,44,49,M,16,0,0.39,M,M,3.6,8,140,M,M,GRK,2022-01-24
31.066666666666663,0.0,54,40,47,M,18,0,0.00,M,M,5.1,13,50,M,M,GRK,2022-01-25
31.066666666666663,0.0,51,31,41,M,24,0,0.00,M,M,6.8,13,360,M,M,GRK,2022-01-26
31.066666666666663,0.0,59,42,51,M,14,0,T,M,M,2.5,12,30,M,M,GRK,2022-01-27
31.066666666666663,0.0,57,31,44,M,21,0,0.00,M,M,12.1,22,10,M,M,GRK,2022-01-28
31.066666666666663,0.0,64,30,47,M,18,0,0.00,M,M,5.8,14,280,M,M,GRK,2022-01-29
31.066666666666663,0.0,68,37,53,M,12,0,0.00,M,M,7.3,13,160,M,M,GRK,2022-01-30
31.066666666666663,0.0,60,46,53,M,12,0,0.66,M,M,6.5,20,130,M,M,GRK,2022-01-31
31.066666666666663,0.0,63,49,56,M,9,0,0.00,M,M,4.6,12,150,M,M,GRK,2022-02-01
31.066666666666663,0.0,53,33,43,M,22,0,0.31,M,M,13.9,28,350,M,M,GRK,2022-02-02
31.066666666666663,0.0,33,18,26,M,39,0,T,M,M,21.9,26,340,M,M,GRK,2022-02-03
31.066666666666663,0.0,36,17,27,M,38,0,T,M,M,16.3,22,330,M,M,GRK,2022-02-04
31.066666666666663,0.0,51,20,36,M,29,0,0.00,M,M,4.8,9,120,M,M,GRK,2022-02-05
31.066666666666663,0.0,57,25,41,M,24,0,0.00,M,M,5.1,10,160,M,M,GRK,2022-02-06
31.066666666666663,0.0,59,32,46,M,19,0,0.00,M,M,9.4,17,350,M,M,GRK,2022-02-07
31.066666666666663,0.0,65,28,47,M,18,0,0.00,M,M,5.2,14,200,M,M,GRK,2022-02-08
31.066666666666663,0.0,69,39,54,M,11,0,0.00,M,M,6.9,12,330,M,M,GRK,2022-02-09
31.066666666666663,0.0,72,37,55,M,10,0,0.00,M,M,3.7,10,240,M,M,GRK,2022-02-10
31.066666666666663,0.0,76,46,61,M,4,0,0.00,M,M,9.5,16,170,M,M,GRK,2022-02-11
31.066666666666663,0.0,57,36,47,M,18,0,0.00,M,M,13.7,29,30,M,M,GRK,2022-02-12
31.066666666666663,0.0,54,40,47,M,18,0,0.00,M,M,7.4,14,290,M,M,GRK,2022-02-13
31.066666666666663,0.0,70,38,54,M,11,0,0.00,M,M,9.4,18,140,M,M,GRK,2022-02-14
31.066666666666663,0.0,72,36,54,M,11,0,0.00,M,M,15.7,25,150,M,M,GRK,2022-02-15
31.066666666666663,0.0,75,61,68,M,0,3,0.00,M,M,19.9,26,150,M,M,GRK,2022-02-16
31.066666666666663,0.0,67,31,49,M,16,0,0.02,M,M,18.6,29,330,M,M,GRK,2022-02-17
31.066666666666663,0.0,57,26,42,M,23,0,0.00,M,M,8.4,17,350,M,M,GRK,2022-02-18
31.066666666666663,0.0,64,29,47,M,18,0,0.00,M,M,4.1,12,160,M,M,GRK,2022-02-19
31.066666666666663,0.0,69,37,53,M,12,0,0.00,M,M,8.4,17,160,M,M,GRK,2022-02-20
31.066666666666663,0.0,84,54,69,M,0,4,0.00,M,M,15.1,24,150,M,M,GRK,2022-02-21
31.066666666666663,0.0,77,41,59,M,6,0,0.00,M,M,13.5,24,360,M,M,GRK,2022-02-22
31.066666666666663,0.0,41,24,33,M,32,0,0.01,M,M,15.2,21,340,M,M,GRK,2022-02-23
31.066666666666663,0.0,32,23,28,M,37,0,T,M,M,10.8,16,350,M,M,GRK,2022-02-24
31.066666666666663,0.0,36,24,30,M,35,0,0.00,M,M,12.1,18,10,M,M,GRK,2022-02-25
31.066666666666663,0.0,37,32,35,M,30,0,0.06,M,M,9.7,14,20,M,M,GRK,2022-02-26
31.066666666666663,0.0,58,30,44,M,21,0,0.00,M,M,10.6,17,350,M,M,GRK,2022-02-27
31.066666666666663,0.0,66,26,46,M,19,0,0.00,M,M,4.9,8,120,M,M,GRK,2022-02-28
31.066666666666663,0.0,73,38,56,M,9,0,0.00,M,M,4.8,10,150,M,M,GRK,2022-03-01
31.066666666666663,0.0,72,49,61,M,4,0,0.00,M,M,5.4,9,210,M,M,GRK,2022-03-02
31.066666666666663,0.0,78,50,64,M,1,0,0.00,M,M,6.0,13,140,M,M,GRK,2022-03-03
31.066666666666663,0.0,75,53,64,M,1,0,0.00,M,M,12.5,22,140,M,M,GRK,2022-03-04
31.066666666666663,0.0,78,62,70,M,0,5,T,M,M,12.9,22,170,M,M,GRK,2022-03-05
31.066666666666663,0.0,79,44,62,M,3,0,0.00,M,M,15.9,25,320,M,M,GRK,2022-03-06
31.066666666666663,0.0,54,36,45,M,20,0,T,M,M,16.0,27,360,M,M,GRK,2022-03-07
31.066666666666663,0.0,52,34,43,M,22,0,0.05,M,M,10.2,17,40,M,M,GRK,2022-03-08
31.066666666666663,0.0,57,31,44,M,21,0,0.00,M,M,6.6,10,360,M,M,GRK,2022-03-09
31.066666666666663,0.0,71,32,52,M,13,0,0.00,M,M,7.4,14,130,M,M,GRK,2022-03-10
31.066666666666663,0.0,56,31,44,M,21,0,0.09,M,M,18.4,29,340,M,M,GRK,2022-03-11
31.066666666666663,0.0,56,23,40,M,25,0,0.00,M,M,6.6,18,10,M,M,GRK,2022-03-12
31.066666666666663,0.0,64,31,48,M,17,0,0.00,M,M,12.2,22,140,M,M,GRK,2022-03-13
31.066666666666663,0.0,80,44,62,M,3,0,T,M,M,14.3,23,180,M,M,GRK,2022-03-14
31.066666666666663,0.0,73,52,63,M,2,0,0.00,M,M,13.7,21,350,M,M,GRK,2022-03-15
31.066666666666663,0.0,80,45,63,M,2,0,0.00,M,M,7.6,16,170,M,M,GRK,2022-03-16
31.066666666666663,0.0,73,50,62,M,3,0,0.00,M,M,15.3,25,140,M,M,GRK,2022-03-17
31.066666666666663,0.0,69,45,57,M,8,0,0.00,M,M,14.2,22,300,M,M,GRK,2022-03-18
31.066666666666663,0.0,77,38,58,M,7,0,0.00,M,M,4.6,13,120,M,M,GRK,2022-03-19
31.066666666666663,0.0,79,44,62,M,3,0,0.00,M,M,14.7,25,130,M,M,GRK,2022-03-20
31.066666666666663,0.0,80,56,68,M,0,3,0.04,M,M,15.7,29,150,M,M,GRK,2022-03-21
