Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.68333333333334,91,61,76,16,0,11,0.0,0.0,0,9.6,17,190,M,M,ILE,2011-03-26
31.066666666666663,97.68333333333334,63,45,54,-6,11,0,0.0,0.0,0,10.8,14,360,M,M,ILE,2011-03-27
31.066666666666663,97.68333333333334,64,45,55,-6,10,0,0.0,0.0,0,7.8,13,140,M,M,ILE,2011-03-28
31.066666666666663,97.68333333333334,70,48,59,-2,6,0,0.0,0.0,0,9.3,18,350,M,M,ILE,2011-03-29
31.066666666666663,97.68333333333334,63,43,53,-8,12,0,0.0,0.0,0,8.6,20,350,M,M,ILE,2011-03-30
31.066666666666663,97.68333333333334,81,39,60,-2,5,0,0.0,0.0,0,2.8,9,210,M,M,ILE,2011-03-31
31.066666666666663,97.68333333333334,93,55,74,12,0,9,0.0,0.0,0,11.6,21,170,M,M,ILE,2011-04-01
31.066666666666663,97.68333333333334,88,59,74,12,0,9,0.0,0.0,0,10.1,20,150,M,M,ILE,2011-04-02
31.066666666666663,97.68333333333334,84,68,76,14,0,11,0.0,0.0,0,18.0,24,160,M,M,ILE,2011-04-03
31.066666666666663,97.68333333333334,73,48,61,-2,4,0,0.0,0.0,0,17.1,33,330,M,M,ILE,2011-04-04
31.066666666666663,97.68333333333334,75,39,57,-6,8,0,0.0,0.0,0,9.2,14,150,M,M,ILE,2011-04-05
31.066666666666663,97.68333333333334,88,54,71,8,0,6,0.0,0.0,0,16.8,24,200,M,M,ILE,2011-04-06
31.066666666666663,97.68333333333334,81,64,73,10,0,8,0.0,0.0,0,12.3,17,170,M,M,ILE,2011-04-07
31.066666666666663,97.68333333333334,91,70,81,17,0,16,0.0,0.0,0,16.0,24,160,M,M,ILE,2011-04-08
31.066666666666663,97.68333333333334,91,66,79,15,0,14,0.0,0.0,0,17.4,29,150,M,M,ILE,2011-04-09
31.066666666666663,97.68333333333334,91,68,80,16,0,15,0.0,0.0,0,16.6,24,180,M,M,ILE,2011-04-10
31.066666666666663,97.68333333333334,79,52,66,2,0,1,0.07,0.0,0,10.8,20,340,M,M,ILE,2011-04-11
31.066666666666663,97.68333333333334,81,46,64,-1,1,0,0.0,0.0,0,5.6,15,110,M,M,ILE,2011-04-12
31.066666666666663,97.68333333333334,82,50,66,1,0,1,0.0,0.0,0,7.8,15,150,M,M,ILE,2011-04-13
31.066666666666663,97.68333333333334,84,68,76,11,0,11,0.0,0.0,0,14.4,20,160,M,M,ILE,2011-04-14
31.066666666666663,97.68333333333334,79,57,68,3,0,3,0.03,0.0,0,13.0,24,300,M,M,ILE,2011-04-15
31.066666666666663,97.68333333333334,77,43,60,-6,5,0,0.0,0.0,0,6.6,12,50,M,M,ILE,2011-04-16
31.066666666666663,97.68333333333334,86,45,66,0,0,1,0.0,0.0,0,13.1,24,170,M,M,ILE,2011-04-17
31.066666666666663,97.68333333333334,95,70,83,17,0,18,0.0,0.0,0,16.1,22,180,M,M,ILE,2011-04-18
31.066666666666663,97.68333333333334,90,73,82,16,0,17,0.0,0.0,0,15.9,22,180,M,M,ILE,2011-04-19
31.066666666666663,97.68333333333334,86,64,75,8,0,10,0.0,0.0,0,8.8,14,140,M,M,ILE,2011-04-20
31.066666666666663,97.68333333333334,90,63,77,10,0,12,0.0,0.0,0,11.7,22,170,M,M,ILE,2011-04-21
31.066666666666663,97.68333333333334,91,M,M,M,M,M,0.0,0.0,0,19.2,24,180,M,M,ILE,2011-04-22
31.066666666666663,97.68333333333334,91,72,82,15,0,17,0.0,0.0,0,17.1,22,190,M,M,ILE,2011-04-23
31.066666666666663,97.68333333333334,90,70,80,12,0,15,0.0,0.0,0,16.5,25,150,M,M,ILE,2011-04-24
31.066666666666663,97.68333333333334,90,70,80,12,0,15,0.0,0.0,0,14.4,28,180,M,M,ILE,2011-04-25
31.066666666666663,97.68333333333334,95,61,78,10,0,13,0.0,0.0,0,11.2,24,170,M,M,ILE,2011-04-26
31.066666666666663,97.68333333333334,81,57,69,1,0,4,0.0,0.0,0,13.6,23,310,M,M,ILE,2011-04-27
31.066666666666663,97.68333333333334,79,46,63,-6,2,0,0.0,0.0,0,4.1,8,100,M,M,ILE,2011-04-28
31.066666666666663,97.68333333333334,88,52,70,1,0,5,0.0,0.0,0,16.7,29,170,M,M,ILE,2011-04-29
31.066666666666663,97.68333333333334,91,68,80,11,0,15,0.0,0.0,0,13.9,23,180,M,M,ILE,2011-04-30
31.066666666666663,97.68333333333334,88,48,68,-1,0,3,0.0,0.0,0,16.0,22,340,M,M,ILE,2011-05-01
31.066666666666663,97.68333333333334,55,46,51,-18,14,0,0.01,0.0,0,11.2,16,350,M,M,ILE,2011-05-02
31.066666666666663,97.68333333333334,72,45,59,-11,6,0,0.0,0.0,0,9.6,18,30,M,M,ILE,2011-05-03
31.066666666666663,97.68333333333334,81,43,62,-8,3,0,0.0,0.0,0,6.2,13,170,M,M,ILE,2011-05-04
31.066666666666663,97.68333333333334,84,50,67,-3,0,2,0.0,0.0,0,7.9,14,170,M,M,ILE,2011-05-05
31.066666666666663,97.68333333333334,90,55,73,3,0,8,0.0,0.0,0,10.8,21,150,M,M,ILE,2011-05-06
31.066666666666663,97.68333333333334,93,64,79,8,0,14,0.0,0.0,0,14.6,20,160,M,M,ILE,2011-05-07
31.066666666666663,97.68333333333334,97,70,84,13,0,19,0.0,0.0,0,15.9,22,150,M,M,ILE,2011-05-08
31.066666666666663,97.68333333333334,97,70,84,13,0,19,0.0,0.0,0,17.8,24,150,M,M,ILE,2011-05-09
31.066666666666663,97.68333333333334,90,73,82,11,0,17,0.03,0.0,0,15.6,21,140,M,M,ILE,2011-05-10
31.066666666666663,97.68333333333334,88,63,76,4,0,11,1.42,0.0,0,13.8,28,180,M,M,ILE,2011-05-11
31.066666666666663,97.68333333333334,77,63,70,-2,0,5,0.04,0.0,0,7.9,18,150,M,M,ILE,2011-05-12
31.066666666666663,97.68333333333334,82,59,71,-1,0,6,0.0,0.0,0,8.6,15,360,M,M,ILE,2011-05-13
31.066666666666663,97.68333333333334,75,54,65,-7,0,0,0.0,0.0,0,8.8,17,360,M,M,ILE,2011-05-14
31.066666666666663,97.68333333333334,75,48,62,-11,3,0,0.0,0.0,0,6.8,14,40,M,M,ILE,2011-05-15
31.066666666666663,97.68333333333334,81,61,71,-2,0,6,0.0,0.0,0,5.2,10,50,M,M,ILE,2011-05-16
31.066666666666663,97.68333333333334,88,54,71,-2,0,6,0.0,0.0,0,9.4,18,190,M,M,ILE,2011-05-17
31.066666666666663,97.68333333333334,90,66,78,5,0,13,0.0,0.0,0,14.3,22,150,M,M,ILE,2011-05-18
31.066666666666663,97.68333333333334,81,72,77,4,0,12,0.0,0.0,0,14.5,17,150,M,M,ILE,2011-05-19
31.066666666666663,97.68333333333334,88,66,77,3,0,12,0.08,0.0,0,10.7,17,160,M,M,ILE,2011-05-20
31.066666666666663,97.68333333333334,90,63,77,3,0,12,0.02,0.0,0,8.6,18,150,M,M,ILE,2011-05-21
31.066666666666663,97.68333333333334,91,73,82,8,0,17,0.0,0.0,0,13.7,22,150,M,M,ILE,2011-05-22
31.066666666666663,97.68333333333334,93,73,83,9,0,18,0.0,0.0,0,15.6,20,160,M,M,ILE,2011-05-23
31.066666666666663,97.68333333333334,95,75,85,10,0,20,0.0,0.0,0,18.2,28,170,M,M,ILE,2011-05-24
31.066666666666663,97.68333333333334,99,72,86,11,0,21,0.0,0.0,0,10.2,16,190,M,M,ILE,2011-05-25
31.066666666666663,97.68333333333334,88,61,75,0,0,10,0.0,0.0,0,8.4,13,360,M,M,ILE,2011-05-26
31.066666666666663,97.68333333333334,99,66,83,8,0,18,0.0,0.0,0,14.1,23,180,M,M,ILE,2011-05-27
31.066666666666663,97.68333333333334,99,73,86,10,0,21,0.0,0.0,0,17.2,22,150,M,M,ILE,2011-05-28
31.066666666666663,97.68333333333334,97,73,85,9,0,20,0.0,0.0,0,20.1,27,160,M,M,ILE,2011-05-29
31.066666666666663,97.68333333333334,95,75,85,9,0,20,0.0,0.0,0,19.2,25,140,M,M,ILE,2011-05-30
31.066666666666663,97.68333333333334,97,75,86,9,0,21,0.0,0.0,0,10.5,15,160,M,M,ILE,2011-05-31
31.066666666666663,97.68333333333334,93,70,82,5,0,17,0.0,0.0,0,10.2,16,130,M,M,ILE,2011-06-01
31.066666666666663,97.68333333333334,99,64,82,5,0,17,0.0,0.0,0,9.8,22,140,M,M,ILE,2011-06-02
31.066666666666663,97.68333333333334,97,66,82,5,0,17,0.0,0.0,0,8.7,18,120,M,M,ILE,2011-06-03
31.066666666666663,97.68333333333334,95,66,81,3,0,16,0.0,0.0,0,5.8,14,130,M,M,ILE,2011-06-04
31.066666666666663,97.68333333333334,99,68,84,6,0,19,0.0,0.0,0,6.3,13,80,M,M,ILE,2011-06-05
31.066666666666663,97.68333333333334,100,70,85,7,0,20,0.0,0.0,0,5.0,14,170,M,M,ILE,2011-06-06
31.066666666666663,97.68333333333334,99,70,85,7,0,20,0.0,0.0,0,8.3,17,160,M,M,ILE,2011-06-07
31.066666666666663,97.68333333333334,97,72,85,6,0,20,0.0,0.0,0,12.2,18,150,M,M,ILE,2011-06-08
31.066666666666663,97.68333333333334,97,72,85,6,0,20,0.0,0.0,0,12.5,23,190,M,M,ILE,2011-06-09
31.066666666666663,97.68333333333334,97,72,85,6,0,20,0.0,0.0,0,11.9,16,180,M,M,ILE,2011-06-10
31.066666666666663,97.68333333333334,97,70,84,5,0,19,0.0,0.0,0,10.2,16,160,M,M,ILE,2011-06-11
31.066666666666663,97.68333333333334,99,72,86,7,0,21,0.0,0.0,0,11.3,17,140,M,M,ILE,2011-06-12
31.066666666666663,97.68333333333334,100,72,86,6,0,21,0.0,0.0,0,10.5,16,190,M,M,ILE,2011-06-13
31.066666666666663,97.68333333333334,M,73,M,M,M,M,0.0,0.0,0,M,M,M,M,M,ILE,2011-06-14
31.066666666666663,97.68333333333334,100,M,M,M,M,M,0.0,0.0,0,13.4,18,160,M,M,ILE,2011-06-15
31.066666666666663,97.68333333333334,102,75,89,9,0,24,0.0,0.0,0,15.1,22,180,M,M,ILE,2011-06-16
31.066666666666663,97.68333333333334,102,77,90,10,0,25,0.0,0.0,0,18.3,24,190,M,M,ILE,2011-06-17
31.066666666666663,97.68333333333334,106,75,91,10,0,26,0.0,0.0,0,16.6,28,180,M,M,ILE,2011-06-18
31.066666666666663,97.68333333333334,M,77,M,M,M,M,0.0,0.0,0,M,M,M,M,M,ILE,2011-06-19
31.066666666666663,97.68333333333334,99,M,M,M,M,M,0.0,0.0,0,19.9,28,180,M,M,ILE,2011-06-20
31.066666666666663,97.68333333333334,99,68,84,3,0,19,0.1,0.0,0,11.8,23,170,M,M,ILE,2011-06-21
31.066666666666663,97.68333333333334,88,68,78,-3,0,13,0.09,0.0,0,6.8,12,170,M,M,ILE,2011-06-22
31.066666666666663,97.68333333333334,93,68,81,0,0,16,0.0,0.0,0,6.7,13,130,M,M,ILE,2011-06-23
31.066666666666663,97.68333333333334,M,70,M,M,M,M,0.0,0.0,0,M,M,M,M,M,ILE,2011-06-24
31.066666666666663,97.68333333333334,97,75,86,4,0,21,0.0,0.0,0,14.2,20,170,M,M,ILE,2011-06-25
31.066666666666663,97.68333333333334,99,75,87,5,0,22,0.0,0.0,0,14.1,20,170,M,M,ILE,2011-06-26
31.066666666666663,97.68333333333334,100,75,88,6,0,23,0.0,0.0,0,14.2,21,190,M,M,ILE,2011-06-27
31.066666666666663,97.68333333333334,100,73,87,5,0,22,0.0,0.0,0,9.9,15,140,M,M,ILE,2011-06-28
31.066666666666663,97.68333333333334,99,73,86,4,0,21,0.0,0.0,0,7.4,15,130,M,M,ILE,2011-06-29
31.066666666666663,97.68333333333334,99,72,86,4,0,21,0.0,0.0,0,8.6,16,150,M,M,ILE,2011-06-30
31.066666666666663,97.68333333333334,99,73,86,4,0,21,0.0,0.0,0,8.1,13,150,M,M,ILE,2011-07-01
31.066666666666663,97.68333333333334,100,73,87,5,0,22,0.0,0.0,0,6.2,12,130,M,M,ILE,2011-07-02
31.066666666666663,97.68333333333334,102,75,89,7,0,24,0.0,0.0,0,7.6,16,180,M,M,ILE,2011-07-03
31.066666666666663,97.68333333333334,100,75,88,6,0,23,0.0,0.0,0,8.6,16,130,M,M,ILE,2011-07-04
31.066666666666663,97.68333333333334,100,72,86,4,0,21,0.0,0.0,0,7.6,12,140,M,M,ILE,2011-07-05
31.066666666666663,97.68333333333334,102,73,88,6,0,23,0.0,0.0,0,7.0,15,140,M,M,ILE,2011-07-06
31.066666666666663,97.68333333333334,100,73,87,5,0,22,0.0,0.0,0,6.6,12,140,M,M,ILE,2011-07-07
31.066666666666663,97.68333333333334,102,75,89,7,0,24,0.0,0.0,0,8.1,14,190,M,M,ILE,2011-07-08
31.066666666666663,97.68333333333334,100,79,90,8,0,25,0.0,0.0,0,10.6,16,140,M,M,ILE,2011-07-09
31.066666666666663,97.68333333333334,99,75,87,5,0,22,0.0,0.0,0,11.4,20,170,M,M,ILE,2011-07-10
31.066666666666663,97.68333333333334,100,75,88,5,0,23,0.0,0.0,0,10.2,17,150,M,M,ILE,2011-07-11
31.066666666666663,97.68333333333334,100,77,89,6,0,24,0.0,0.0,0,10.4,15,180,M,M,ILE,2011-07-12
31.066666666666663,97.68333333333334,102,73,88,5,0,23,0.0,0.0,0,10.2,17,170,M,M,ILE,2011-07-13
31.066666666666663,97.68333333333334,102,77,90,7,0,25,0.0,0.0,0,8.7,14,220,M,M,ILE,2011-07-14
31.066666666666663,97.68333333333334,102,79,91,8,0,26,0.0,0.0,0,10.1,15,130,M,M,ILE,2011-07-15
31.066666666666663,97.68333333333334,100,75,88,5,0,23,0.0,0.0,0,9.3,15,150,M,M,ILE,2011-07-16
31.066666666666663,97.68333333333334,99,75,87,4,0,22,0.0,0.0,0,6.8,12,150,M,M,ILE,2011-07-17
31.066666666666663,97.68333333333334,99,77,88,5,0,23,0.06,0.0,0,6.2,14,190,M,M,ILE,2011-07-18
31.066666666666663,97.68333333333334,100,75,88,5,0,23,0.0,0.0,0,5.8,14,170,M,M,ILE,2011-07-19
31.066666666666663,97.68333333333334,100,75,88,5,0,23,0.0,0.0,0,8.4,16,160,M,M,ILE,2011-07-20
31.066666666666663,97.68333333333334,102,77,90,7,0,25,0.0,0.0,0,12.0,21,150,M,M,ILE,2011-07-21
31.066666666666663,97.68333333333334,100,79,90,7,0,25,0.0,0.0,0,13.9,23,150,M,M,ILE,2011-07-22
31.066666666666663,97.68333333333334,102,77,90,6,0,25,0.0,0.0,0,12.8,17,180,M,M,ILE,2011-07-23
31.066666666666663,97.68333333333334,104,75,90,6,0,25,0.0,0.0,0,10.6,18,160,M,M,ILE,2011-07-24
31.066666666666663,97.68333333333334,104,77,91,7,0,26,0.0,0.0,0,8.2,16,130,M,M,ILE,2011-07-25
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,8.9,14,140,M,M,ILE,2011-07-26
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,10.7,15,150,M,M,ILE,2011-07-27
31.066666666666663,97.68333333333334,100,77,89,5,0,24,0.0,0.0,0,10.2,16,140,M,M,ILE,2011-07-28
31.066666666666663,97.68333333333334,100,79,90,6,0,25,0.0,0.0,0,9.9,17,100,M,M,ILE,2011-07-29
31.066666666666663,97.68333333333334,100,79,90,6,0,25,0.0,0.0,0,9.6,14,140,M,M,ILE,2011-07-30
31.066666666666663,97.68333333333334,100,73,87,3,0,22,0.0,0.0,0,6.4,14,160,M,M,ILE,2011-07-31
31.066666666666663,97.68333333333334,106,79,93,9,0,28,0.0,0.0,0,6.3,12,150,M,M,ILE,2011-08-01
31.066666666666663,97.68333333333334,106,82,94,10,0,29,0.0,0.0,0,8.7,14,140,M,M,ILE,2011-08-02
31.066666666666663,97.68333333333334,106,79,93,9,0,28,0.0,0.0,0,8.4,14,110,M,M,ILE,2011-08-03
31.066666666666663,97.68333333333334,105,78,92,8,0,27,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-04
31.066666666666663,97.68333333333334,104,77,91,7,0,26,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-05
31.066666666666663,97.68333333333334,102,77,90,6,0,25,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-06
31.066666666666663,97.68333333333334,100,79,90,6,0,25,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-07
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-08
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-09
31.066666666666663,97.68333333333334,100,75,88,4,0,23,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-10
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-11
31.066666666666663,97.68333333333334,100,79,90,6,0,25,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-12
31.066666666666663,97.68333333333334,91,79,85,1,0,20,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-13
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-14
31.066666666666663,97.68333333333334,102,75,89,5,0,24,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-15
31.066666666666663,97.68333333333334,102,77,90,6,0,25,0.0,0.0,0,11.6,17,150,M,M,ILE,2011-08-16
31.066666666666663,97.68333333333334,102,75,89,5,0,24,0.0,0.0,0,8.1,15,130,M,M,ILE,2011-08-17
31.066666666666663,97.68333333333334,106,75,91,7,0,26,0.0,0.0,0,8.5,17,170,M,M,ILE,2011-08-18
31.066666666666663,97.68333333333334,106,75,91,7,0,26,0.0,0.0,0,8.6,17,140,M,M,ILE,2011-08-19
31.066666666666663,97.68333333333334,106,79,93,9,0,28,0.0,0.0,0,8.5,15,160,M,M,ILE,2011-08-20
31.066666666666663,97.68333333333334,100,75,88,4,0,23,0.0,0.0,0,8.2,15,110,M,M,ILE,2011-08-21
31.066666666666663,97.68333333333334,102,77,90,6,0,25,0.0,0.0,0,7.0,14,120,M,M,ILE,2011-08-22
31.066666666666663,97.68333333333334,102,79,91,7,0,26,0.0,0.0,0,7.8,12,110,M,M,ILE,2011-08-23
31.066666666666663,97.68333333333334,104,77,91,8,0,26,0.0,0.0,0,7.5,20,100,M,M,ILE,2011-08-24
31.066666666666663,97.68333333333334,M,77,M,M,M,M,0.0,0.0,0,M,M,M,M,M,ILE,2011-08-25
31.066666666666663,97.68333333333334,102,M,M,M,M,M,0.0,0.0,0,5.9,10,150,M,M,ILE,2011-08-26
31.066666666666663,97.68333333333334,108,75,92,9,0,27,0.0,0.0,0,5.2,12,300,M,M,ILE,2011-08-27
31.066666666666663,97.68333333333334,108,75,92,9,0,27,0.0,0.0,0,4.9,14,70,M,M,ILE,2011-08-28
31.066666666666663,97.68333333333334,106,81,94,12,0,29,0.0,0.0,0,7.6,14,130,M,M,ILE,2011-08-29
31.066666666666663,97.68333333333334,104,81,93,11,0,28,0.0,0.0,0,9.6,16,160,M,M,ILE,2011-08-30
31.066666666666663,97.68333333333334,100,75,88,6,0,23,0.0,0.0,0,9.7,15,150,M,M,ILE,2011-08-31
31.066666666666663,97.68333333333334,99,73,86,4,0,21,0.00,0.0,0,6.2,13,100,M,M,ILE,2011-09-01
31.066666666666663,97.68333333333334,100,75,88,6,0,23,0.00,0.0,0,5.6,16,70,M,M,ILE,2011-09-02
31.066666666666663,97.68333333333334,99,72,86,5,0,21,0.00,0.0,0,9.5,18,10,M,M,ILE,2011-09-03
31.066666666666663,97.68333333333334,99,73,86,5,0,21,0.00,0.0,0,16.8,29,10,M,M,ILE,2011-09-04
31.066666666666663,97.68333333333334,88,63,76,-5,0,11,0.00,0.0,0,14.4,21,360,M,M,ILE,2011-09-05
31.066666666666663,97.68333333333334,90,55,73,-7,0,8,0.00,0.0,0,5.3,10,330,M,M,ILE,2011-09-06
31.066666666666663,97.68333333333334,91,57,74,-6,0,9,0.00,0.0,0,5.9,13,30,M,M,ILE,2011-09-07
31.066666666666663,97.68333333333334,90,64,77,-3,0,12,0.00,0.0,0,7.5,16,20,M,M,ILE,2011-09-08
31.066666666666663,97.68333333333334,93,57,75,-5,0,10,0.00,0.0,0,5.8,18,330,M,M,ILE,2011-09-09
31.066666666666663,97.68333333333334,95,59,77,-2,0,12,0.00,0.0,0,5.5,10,330,M,M,ILE,2011-09-10
31.066666666666663,97.68333333333334,102,66,84,5,0,19,0.00,0.0,0,4.2,10,270,M,M,ILE,2011-09-11
31.066666666666663,97.68333333333334,106,68,87,9,0,22,0.00,0.0,0,6.1,10,160,M,M,ILE,2011-09-12
31.066666666666663,97.68333333333334,106,72,89,11,0,24,0.00,0.0,0,9.1,17,190,M,M,ILE,2011-09-13
31.066666666666663,97.68333333333334,102,73,88,10,0,23,0.00,0.0,0,10.9,18,170,M,M,ILE,2011-09-14
31.066666666666663,97.68333333333334,91,72,82,4,0,17,0.00,0.0,0,7.5,15,60,M,M,ILE,2011-09-15
31.066666666666663,97.68333333333334,91,72,82,5,0,17,0.00,0.0,0,10.9,20,170,M,M,ILE,2011-09-16
31.066666666666663,97.68333333333334,93,73,83,6,0,18,0.00,0.0,0,9.6,15,160,M,M,ILE,2011-09-17
31.066666666666663,97.68333333333334,97,70,84,8,0,19,0.00,0.0,0,9.2,16,190,M,M,ILE,2011-09-18
31.066666666666663,97.68333333333334,90,66,78,2,0,13,0.00,0.0,0,7.1,15,320,M,M,ILE,2011-09-19
31.066666666666663,97.68333333333334,93,57,75,-1,0,10,0.00,0.0,0,4.7,9,80,M,M,ILE,2011-09-20
31.066666666666663,97.68333333333334,95,63,79,3,0,14,0.00,0.0,0,4.6,10,160,M,M,ILE,2011-09-21
31.066666666666663,97.68333333333334,88,66,77,2,0,12,0.00,0.0,0,9.6,18,350,M,M,ILE,2011-09-22
31.066666666666663,97.68333333333334,88,61,75,0,0,10,0.00,0.0,0,5.8,9,340,M,M,ILE,2011-09-23
31.066666666666663,97.68333333333334,99,54,77,3,0,12,0.00,0.0,0,5.7,12,180,M,M,ILE,2011-09-24
31.066666666666663,97.68333333333334,106,75,91,17,0,26,0.00,0.0,0,12.4,18,210,M,M,ILE,2011-09-25
31.066666666666663,97.68333333333334,102,70,86,12,0,21,M,0.0,0,8.7,33,280,M,M,ILE,2011-09-26
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-09-27
31.066666666666663,97.68333333333334,100,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,ILE,2011-09-28
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-09-29
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-09-30
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-10-01
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-10-02
31.066666666666663,97.68333333333334,84,M,M,M,M,M,0.00,0.0,0,6.4,9,130,M,M,ILE,2011-10-03
31.066666666666663,97.68333333333334,84,54,69,-2,0,4,0.00,0.0,0,7.5,15,120,M,M,ILE,2011-10-04
31.066666666666663,97.68333333333334,88,57,73,2,0,8,0.00,0.0,0,8.1,17,150,M,M,ILE,2011-10-05
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-10-06
31.066666666666663,97.68333333333334,91,73,82,12,0,17,0.00,0.0,0,17.1,21,150,M,M,ILE,2011-10-07
31.066666666666663,97.68333333333334,M,72,M,M,M,M,0.00,0.0,0,15.4,18,140,M,M,ILE,2011-10-08
31.066666666666663,97.68333333333334,72,61,67,-3,0,2,0.00,0.0,0,5.3,10,10,M,M,ILE,2011-10-09
31.066666666666663,97.68333333333334,73,63,68,-2,0,3,0.00,0.0,0,4.7,8,360,M,M,ILE,2011-10-10
31.066666666666663,97.68333333333334,82,61,72,3,0,7,0.00,0.0,0,4.2,9,160,M,M,ILE,2011-10-11
31.066666666666663,97.68333333333334,86,66,76,7,0,11,0.00,0.0,0,6.4,12,190,M,M,ILE,2011-10-12
31.066666666666663,97.68333333333334,82,61,72,3,0,7,0.00,0.0,0,8.1,14,340,M,M,ILE,2011-10-13
31.066666666666663,97.68333333333334,88,M,M,M,M,M,0.00,0.0,0,8.6,13,150,M,M,ILE,2011-10-14
31.066666666666663,97.68333333333334,84,57,71,3,0,6,0.00,0.0,0,5.9,10,100,M,M,ILE,2011-10-15
31.066666666666663,97.68333333333334,88,61,75,7,0,10,0.00,0.0,0,6.8,12,170,M,M,ILE,2011-10-16
31.066666666666663,97.68333333333334,90,63,77,9,0,12,0.00,0.0,0,12.3,24,340,M,M,ILE,2011-10-17
31.066666666666663,97.68333333333334,66,54,60,-7,5,0,0.00,0.0,0,16.2,23,330,M,M,ILE,2011-10-18
31.066666666666663,97.68333333333334,73,50,62,-5,3,0,0.00,0.0,0,9.9,21,320,M,M,ILE,2011-10-19
31.066666666666663,97.68333333333334,79,43,61,-6,4,0,0.00,0.0,0,6.4,14,170,M,M,ILE,2011-10-20
31.066666666666663,97.68333333333334,84,57,71,5,0,6,0.00,0.0,0,9.5,16,180,M,M,ILE,2011-10-21
31.066666666666663,97.68333333333334,82,63,73,7,0,8,0.00,0.0,0,11.8,21,180,M,M,ILE,2011-10-22
31.066666666666663,97.68333333333334,86,63,75,9,0,10,0.00,0.0,0,7.7,13,20,M,M,ILE,2011-10-23
31.066666666666663,97.68333333333334,82,55,69,3,0,4,0.00,0.0,0,4.0,7,100,M,M,ILE,2011-10-24
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2011-10-25
31.066666666666663,97.68333333333334,88,64,76,11,0,11,0.00,0.0,0,10.0,17,190,M,M,ILE,2011-10-26
31.066666666666663,97.68333333333334,68,48,58,-6,7,0,0.00,0.0,0,12.6,18,10,M,M,ILE,2011-10-27
31.066666666666663,97.68333333333334,61,45,53,-11,12,0,0.00,0.0,0,12.7,20,360,M,M,ILE,2011-10-28
31.066666666666663,97.68333333333334,66,36,51,-13,14,0,0.00,0.0,0,4.2,8,150,M,M,ILE,2011-10-29
31.066666666666663,97.68333333333334,73,43,58,-6,7,0,0.00,0.0,0,5.1,10,170,M,M,ILE,2011-10-30
31.066666666666663,97.68333333333334,79,45,62,-1,3,0,0.00,0.0,0,2.6,8,160,M,M,ILE,2011-10-31
31.066666666666663,97.68333333333334,79,52,66,3,0,1,0.0,0.0,0,10.7,16,160,M,M,ILE,2011-11-01
31.066666666666663,97.68333333333334,84,50,67,5,0,2,0.0,0.0,0,14.3,23,330,M,M,ILE,2011-11-02
31.066666666666663,97.68333333333334,61,39,50,-12,15,0,0.0,0.0,0,12.7,17,350,M,M,ILE,2011-11-03
31.066666666666663,97.68333333333334,64,32,48,-14,17,0,0.0,0.0,0,4.3,7,130,M,M,ILE,2011-11-04
31.066666666666663,97.68333333333334,75,43,59,-2,6,0,0.0,0.0,0,12.3,22,160,M,M,ILE,2011-11-05
31.066666666666663,97.68333333333334,79,64,72,11,0,7,0.0,0.0,0,11.9,18,150,M,M,ILE,2011-11-06
31.066666666666663,97.68333333333334,75,68,72,11,0,7,0.01,0.0,0,12.1,18,160,M,M,ILE,2011-11-07
