Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.43333333333333,97.8,95,77,86,3,0,21,0.00,0.0,0,5.1,14,160,M,M,GDJ,2017-07-05
32.43333333333333,97.8,93,75,84,1,0,19,M,0.0,0,2.6,9,190,M,M,GDJ,2017-07-06
32.43333333333333,97.8,96,74,85,2,0,20,0.00,0.0,0,2.8,13,250,M,M,GDJ,2017-07-07
32.43333333333333,97.8,97,74,86,3,0,21,0.00,0.0,0,4.8,13,110,M,M,GDJ,2017-07-08
32.43333333333333,97.8,94,76,85,2,0,20,M,0.0,0,6.2,14,110,M,M,GDJ,2017-07-09
32.43333333333333,97.8,96,73,85,2,0,20,0.00,0.0,0,6.9,10,140,M,M,GDJ,2017-07-10
32.43333333333333,97.8,97,76,87,4,0,22,0.00,0.0,0,7.9,12,150,M,M,GDJ,2017-07-11
32.43333333333333,97.8,96,78,87,3,0,22,0.00,0.0,0,8.2,13,140,M,M,GDJ,2017-07-12
32.43333333333333,97.8,96,76,86,2,0,21,0.00,0.0,0,5.6,8,110,M,M,GDJ,2017-07-13
32.43333333333333,97.8,98,76,87,3,0,22,0.00,0.0,0,3.4,7,130,M,M,GDJ,2017-07-14
32.43333333333333,97.8,96,76,86,2,0,21,0.00,0.0,0,3.6,10,80,M,M,GDJ,2017-07-15
32.43333333333333,97.8,95,73,84,0,0,19,0.00,0.0,0,2.9,10,300,M,M,GDJ,2017-07-16
32.43333333333333,97.8,96,72,84,0,0,19,0.00,0.0,0,4.5,13,100,M,M,GDJ,2017-07-17
32.43333333333333,97.8,97,77,87,3,0,22,0.00,0.0,0,5.4,10,130,M,M,GDJ,2017-07-18
32.43333333333333,97.8,99,78,89,5,0,24,0.00,0.0,0,6.2,12,130,M,M,GDJ,2017-07-19
32.43333333333333,97.8,101,78,90,6,0,25,0.00,0.0,0,6.8,10,110,M,M,GDJ,2017-07-20
32.43333333333333,97.8,101,79,90,6,0,25,0.00,0.0,0,7.2,10,120,M,M,GDJ,2017-07-21
32.43333333333333,97.8,102,78,90,6,0,25,0.00,0.0,0,6.2,10,180,M,M,GDJ,2017-07-22
32.43333333333333,97.8,101,78,90,6,0,25,0.00,0.0,0,5.4,10,170,M,M,GDJ,2017-07-23
32.43333333333333,97.8,95,75,85,1,0,20,0.04,0.0,0,5.8,13,30,M,M,GDJ,2017-07-24
32.43333333333333,97.8,99,76,88,4,0,23,0.00,0.0,0,7.9,12,130,M,M,GDJ,2017-07-25
32.43333333333333,97.8,101,78,90,6,0,25,0.00,0.0,0,8.7,15,160,M,M,GDJ,2017-07-26
32.43333333333333,97.8,102,78,90,6,0,25,0.00,0.0,0,6.1,12,170,M,M,GDJ,2017-07-27
32.43333333333333,97.8,104,79,92,8,0,27,0.00,0.0,0,5.6,10,230,M,M,GDJ,2017-07-28
32.43333333333333,97.8,104,77,91,7,0,26,0.00,0.0,0,4.7,13,30,M,M,GDJ,2017-07-29
32.43333333333333,97.8,97,80,89,5,0,24,0.00,0.0,0,6.6,9,80,M,M,GDJ,2017-07-30
32.43333333333333,97.8,94,74,84,0,0,19,0.00,0.0,0,5.6,12,50,M,M,GDJ,2017-07-31
32.43333333333333,97.8,92,72,82,-2,0,17,0.05,0.0,0,2.2,7,30,M,M,GDJ,2017-08-01
32.43333333333333,97.8,76,73,75,-9,0,10,0.58,0.0,0,3.0,6,10,M,M,GDJ,2017-08-02
32.43333333333333,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GDJ,2017-08-03
32.43333333333333,97.8,97,72,85,1,0,20,0.00,0.0,M,4.7,9,100,M,M,GDJ,2017-08-04
32.43333333333333,97.8,99,76,88,4,0,23,0.00,0.0,0,9.3,17,120,M,M,GDJ,2017-08-05
32.43333333333333,97.8,103,72,88,4,0,23,1.63,0.0,0,10.9,22,360,M,M,GDJ,2017-08-06
32.43333333333333,97.8,92,73,83,-1,0,18,0.00,0.0,0,3.8,9,60,M,M,GDJ,2017-08-07
32.43333333333333,97.8,90,75,83,-1,0,18,0.00,0.0,0,4.6,9,20,M,M,GDJ,2017-08-08
32.43333333333333,97.8,92,70,81,-3,0,16,0.00,0.0,0,3.2,10,110,M,M,GDJ,2017-08-09
32.43333333333333,97.8,97,74,86,2,0,21,0.00,0.0,0,4.7,9,130,M,M,GDJ,2017-08-10
32.43333333333333,97.8,97,77,87,3,0,22,0.00,0.0,0,2.9,9,170,M,M,GDJ,2017-08-11
32.43333333333333,97.8,98,75,87,3,0,22,0.29,0.0,0,4.5,12,40,M,M,GDJ,2017-08-12
32.43333333333333,97.8,88,77,83,-1,0,18,0.06,0.0,0,3.0,7,110,M,M,GDJ,2017-08-13
32.43333333333333,97.8,92,77,85,1,0,20,0.00,0.0,0,4.5,12,150,M,M,GDJ,2017-08-14
32.43333333333333,97.8,93,80,87,3,0,22,0.00,0.0,0,6.1,10,150,M,M,GDJ,2017-08-15
32.43333333333333,97.8,96,80,88,4,0,23,0.00,0.0,0,10.3,17,170,M,M,GDJ,2017-08-16
32.43333333333333,97.8,97,73,85,1,0,20,0.57,0.0,0,8.5,16,180,M,M,GDJ,2017-08-17
32.43333333333333,97.8,92,71,82,-2,0,17,0.00,0.0,0,3.2,10,310,M,M,GDJ,2017-08-18
32.43333333333333,97.8,99,76,88,4,0,23,0.00,0.0,0,2.6,8,140,M,M,GDJ,2017-08-19
32.43333333333333,97.8,98,74,86,2,0,21,0.00,0.0,0,5.7,10,120,M,M,GDJ,2017-08-20
32.43333333333333,97.8,95,77,86,2,0,21,0.00,0.0,0,6.8,10,150,M,M,GDJ,2017-08-21
32.43333333333333,97.8,98,74,86,2,0,21,0.00,0.0,0,4.0,8,170,M,M,GDJ,2017-08-22
32.43333333333333,97.8,89,74,82,-2,0,17,0.28,0.0,0,3.9,9,360,M,M,GDJ,2017-08-23
32.43333333333333,97.8,88,75,82,-2,0,17,0.00,0.0,0,3.9,13,90,M,M,GDJ,2017-08-24
32.43333333333333,97.8,89,74,82,-1,0,17,2.04,0.0,0,5.4,12,50,M,M,GDJ,2017-08-25
32.43333333333333,97.8,80,74,77,-6,0,12,0.20,0.0,0,5.7,10,30,M,M,GDJ,2017-08-26
32.43333333333333,97.8,82,72,77,-6,0,12,0.50,0.0,0,4.6,10,20,M,M,GDJ,2017-08-27
32.43333333333333,97.8,86,71,79,-4,0,14,0.00,0.0,0,5.4,16,320,M,M,GDJ,2017-08-28
32.43333333333333,97.8,88,67,78,-5,0,13,0.00,0.0,0,6.5,14,340,M,M,GDJ,2017-08-29
32.43333333333333,97.8,87,66,77,-5,0,12,0.00,0.0,0,7.1,15,330,M,M,GDJ,2017-08-30
32.43333333333333,97.8,88,67,78,-4,0,13,0.00,0.0,0,5.4,12,360,M,M,GDJ,2017-08-31
32.43333333333333,97.8,89,62,76,-6,0,11,0.0,0.0,0,0.5,5,70,M,M,GDJ,2017-09-01
32.43333333333333,97.8,94,66,80,-2,0,15,0.0,0.0,0,3.1,8,140,M,M,GDJ,2017-09-02
32.43333333333333,97.8,94,68,81,0,0,16,0.0,0.0,0,3.6,8,160,M,M,GDJ,2017-09-03
32.43333333333333,97.8,94,70,82,1,0,17,0.0,0.0,0,4.3,10,170,M,M,GDJ,2017-09-04
32.43333333333333,97.8,92,67,80,-1,0,15,0.0,0.0,0,5.6,13,360,M,M,GDJ,2017-09-05
32.43333333333333,97.8,84,58,71,-9,0,6,0.0,0.0,0,4.3,10,340,M,M,GDJ,2017-09-06
32.43333333333333,97.8,86,52,69,-11,0,4,0.0,0.0,0,3.6,9,90,M,M,GDJ,2017-09-07
32.43333333333333,97.8,85,53,69,-10,0,4,0.0,0.0,0,4.4,13,110,M,M,GDJ,2017-09-08
32.43333333333333,97.8,87,55,71,-8,0,6,0.0,0.0,0,3.0,9,60,M,M,GDJ,2017-09-09
32.43333333333333,97.8,86,56,71,-8,0,6,0.0,0.0,0,3.4,9,60,M,M,GDJ,2017-09-10
32.43333333333333,97.8,85,56,71,-7,0,6,0.0,0.0,0,2.6,10,350,M,M,GDJ,2017-09-11
32.43333333333333,97.8,89,55,72,-6,0,7,0.0,0.0,0,3.2,10,320,M,M,GDJ,2017-09-12
32.43333333333333,97.8,92,54,73,-4,0,8,0.0,0.0,0,1.9,7,120,M,M,GDJ,2017-09-13
32.43333333333333,97.8,99,68,84,7,0,19,0.0,0.0,0,8.3,12,140,M,M,GDJ,2017-09-14
32.43333333333333,97.8,95,72,84,8,0,19,0.0,0.0,0,10.3,15,150,M,M,GDJ,2017-09-15
32.43333333333333,97.8,97,72,85,9,0,20,0.0,0.0,0,8.9,13,150,M,M,GDJ,2017-09-16
32.43333333333333,97.8,95,73,84,8,0,19,0.0,0.0,0,6.0,10,100,M,M,GDJ,2017-09-17
32.43333333333333,97.8,95,67,81,6,0,16,0.0,0.0,0,4.2,10,130,M,M,GDJ,2017-09-18
32.43333333333333,97.8,99,75,87,12,0,22,0.0,0.0,0,9.7,17,150,M,M,GDJ,2017-09-19
32.43333333333333,97.8,100,78,89,15,0,24,0.0,0.0,0,11.5,17,130,M,M,GDJ,2017-09-20
32.43333333333333,97.8,96,79,88,14,0,23,0.0,0.0,0,10.6,15,140,M,M,GDJ,2017-09-21
32.43333333333333,97.8,93,75,84,11,0,19,0.0,0.0,0,10.0,15,120,M,M,GDJ,2017-09-22
32.43333333333333,97.8,93,72,83,10,0,18,0.0,0.0,0,8.5,16,150,M,M,GDJ,2017-09-23
32.43333333333333,97.8,92,72,82,9,0,17,0.0,0.0,0,8.0,13,110,M,M,GDJ,2017-09-24
32.43333333333333,97.8,92,73,83,11,0,18,0.26,0.0,0,8.0,13,130,M,M,GDJ,2017-09-25
32.43333333333333,97.8,90,73,82,10,0,17,0.11,0.0,0,3.8,10,200,M,M,GDJ,2017-09-26
32.43333333333333,97.8,81,70,76,5,0,11,1.18,0.0,0,4.9,9,340,M,M,GDJ,2017-09-27
32.43333333333333,97.8,73,68,71,0,0,6,0.05,0.0,0,6.4,9,330,M,M,GDJ,2017-09-28
32.43333333333333,97.8,73,65,69,-2,0,4,0.41,0.0,0,3.1,6,350,M,M,GDJ,2017-09-29
32.43333333333333,97.8,84,62,73,3,0,8,0.0,0.0,0,2.3,6,40,M,M,GDJ,2017-09-30
32.43333333333333,97.8,87,60,74,4,0,9,0.00,0.0,0,4.3,12,140,M,M,GDJ,2017-10-01
32.43333333333333,97.8,89,67,78,8,0,13,0.00,0.0,0,8.1,16,130,M,M,GDJ,2017-10-02
32.43333333333333,97.8,89,75,82,13,0,17,0.11,0.0,0,8.7,17,120,M,M,GDJ,2017-10-03
32.43333333333333,97.8,89,72,81,12,0,16,0.02,0.0,0,5.9,12,130,M,M,GDJ,2017-10-04
32.43333333333333,97.8,89,66,78,10,0,13,0.00,0.0,0,3.7,9,150,M,M,GDJ,2017-10-05
32.43333333333333,97.8,89,69,79,11,0,14,0.00,0.0,0,8.1,13,150,M,M,GDJ,2017-10-06
32.43333333333333,97.8,87,56,72,4,0,7,0.00,0.0,0,6.0,14,310,M,M,GDJ,2017-10-07
32.43333333333333,97.8,91,50,71,3,0,6,0.00,0.0,0,3.6,8,140,M,M,GDJ,2017-10-08
32.43333333333333,97.8,94,65,80,13,0,15,0.00,0.0,0,8.3,15,300,M,M,GDJ,2017-10-09
32.43333333333333,97.8,71,52,62,-5,3,0,0.02,0.0,0,12.1,21,280,M,M,GDJ,2017-10-10
32.43333333333333,97.8,76,46,61,-6,4,0,0.00,0.0,0,2.3,7,340,M,M,GDJ,2017-10-11
32.43333333333333,97.8,88,54,71,5,0,6,0.00,0.0,0,4.5,12,140,M,M,GDJ,2017-10-12
32.43333333333333,97.8,92,68,80,14,0,15,0.00,0.0,0,6.7,15,170,M,M,GDJ,2017-10-13
32.43333333333333,97.8,92,66,79,13,0,14,0.00,0.0,0,8.6,16,150,M,M,GDJ,2017-10-14
32.43333333333333,97.8,77,51,64,-2,1,0,0.00,0.0,0,10.4,17,320,M,M,GDJ,2017-10-15
32.43333333333333,97.8,74,44,59,-6,6,0,0.00,0.0,0,3.8,10,330,M,M,GDJ,2017-10-16
32.43333333333333,97.8,78,40,59,-6,6,0,0.00,0.0,0,2.5,9,110,M,M,GDJ,2017-10-17
32.43333333333333,97.8,85,47,66,1,0,1,0.00,0.0,0,5.5,12,150,M,M,GDJ,2017-10-18
32.43333333333333,97.8,83,54,69,4,0,4,0.00,0.0,0,5.5,10,100,M,M,GDJ,2017-10-19
32.43333333333333,97.8,82,60,71,7,0,6,0.00,0.0,0,7.5,14,140,M,M,GDJ,2017-10-20
32.43333333333333,97.8,89,70,80,16,0,15,0.01,0.0,0,11.1,16,150,M,M,GDJ,2017-10-21
32.43333333333333,97.8,75,47,61,-3,4,0,0.18,0.0,0,7.0,16,310,M,M,GDJ,2017-10-22
32.43333333333333,97.8,85,42,64,0,1,0,0.00,0.0,0,4.3,14,340,M,M,GDJ,2017-10-23
32.43333333333333,97.8,73,41,57,-6,8,0,0.00,0.0,0,7.6,23,310,M,M,GDJ,2017-10-24
32.43333333333333,97.8,82,36,59,-4,6,0,0.00,0.0,0,3.0,10,250,M,M,GDJ,2017-10-25
32.43333333333333,97.8,88,56,72,9,0,7,0.00,0.0,0,11.0,18,200,M,M,GDJ,2017-10-26
32.43333333333333,97.8,64,34,49,-13,16,0,M,M,0,13.6,22,340,M,M,GDJ,2017-10-27
32.43333333333333,97.8,62,29,46,-16,19,0,0.00,0.0,0,5.0,12,320,M,M,GDJ,2017-10-28
32.43333333333333,97.8,80,32,56,-6,9,0,0.00,0.0,0,4.9,13,220,M,M,GDJ,2017-10-29
32.43333333333333,97.8,78,47,63,1,2,0,0.00,0.0,0,4.9,12,10,M,M,GDJ,2017-10-30
32.43333333333333,97.8,56,47,52,-9,13,0,0.06,0.0,0,4.1,12,10,M,M,GDJ,2017-10-31
32.43333333333333,97.8,87,49,68,7,0,3,0.0,0.0,0,8.5,16,210,M,M,GDJ,2017-11-01
32.43333333333333,97.8,95,65,80,20,0,15,0.0,0.0,0,8.4,14,210,M,M,GDJ,2017-11-02
32.43333333333333,97.8,70,50,60,0,5,0,0.0,0.0,0,3.8,7,340,M,M,GDJ,2017-11-03
32.43333333333333,97.8,90,52,71,11,0,6,0.0,0.0,0,5.9,15,160,M,M,GDJ,2017-11-04
32.43333333333333,97.8,93,70,82,23,0,17,0.0,0.0,0,7.4,10,200,M,M,GDJ,2017-11-05
32.43333333333333,97.8,73,58,66,7,0,1,0.0,0.0,0,4.9,10,310,M,M,GDJ,2017-11-06
32.43333333333333,97.8,62,49,56,-3,9,0,0.0,0.0,0,8.2,14,320,M,M,GDJ,2017-11-07
32.43333333333333,97.8,50,43,47,-11,18,0,1.04,0.0,0,7.9,13,340,M,M,GDJ,2017-11-08
32.43333333333333,97.8,56,45,51,-7,14,0,0.0,0.0,0,2.5,6,310,M,M,GDJ,2017-11-09
32.43333333333333,97.8,62,40,51,-6,14,0,0.0,0.0,0,3.2,8,160,M,M,GDJ,2017-11-10
32.43333333333333,97.8,71,58,65,8,0,0,0.0,0.0,0,6.9,13,140,M,M,GDJ,2017-11-11
32.43333333333333,97.8,74,64,69,13,0,4,0.02,0.0,0,4.0,8,30,M,M,GDJ,2017-11-12
32.43333333333333,97.8,68,57,63,7,2,0,0.0,0.0,0,4.0,9,100,M,M,GDJ,2017-11-13
32.43333333333333,97.8,78,62,70,15,0,5,0.0,0.0,0,9.2,17,180,M,M,GDJ,2017-11-14
32.43333333333333,97.8,76,66,71,16,0,6,0.0,0.0,0,4.6,9,150,M,M,GDJ,2017-11-15
32.43333333333333,97.8,76,63,70,16,0,5,0.0,0.0,0,4.7,9,140,M,M,GDJ,2017-11-16
32.43333333333333,97.8,87,66,77,23,0,12,0.0,0.0,0,11.5,20,160,M,M,GDJ,2017-11-17
32.43333333333333,97.8,75,42,59,5,6,0,0.0,0.0,0,14.0,25,340,M,M,GDJ,2017-11-18
32.43333333333333,97.8,63,35,49,-4,16,0,0.0,0.0,0,1.5,6,120,M,M,GDJ,2017-11-19
32.43333333333333,97.8,68,33,51,-1,14,0,0.0,0.0,0,5.2,14,150,M,M,GDJ,2017-11-20
32.43333333333333,97.8,71,46,59,7,6,0,0.0,0.0,0,5.7,12,350,M,M,GDJ,2017-11-21
32.43333333333333,97.8,57,34,46,-6,19,0,0.0,0.0,0,7.0,13,350,M,M,GDJ,2017-11-22
32.43333333333333,97.8,73,30,52,1,13,0,0.0,0.0,0,1.9,7,190,M,M,GDJ,2017-11-23
32.43333333333333,97.8,81,39,60,9,5,0,0.0,0.0,0,5.5,14,160,M,M,GDJ,2017-11-24
32.43333333333333,97.8,75,41,58,8,7,0,0.0,0.0,0,4.6,10,40,M,M,GDJ,2017-11-25
32.43333333333333,97.8,74,43,59,9,6,0,0.0,0.0,0,2.8,7,90,M,M,GDJ,2017-11-26
32.43333333333333,97.8,78,49,64,15,1,0,0.0,0.0,0,7.2,16,160,M,M,GDJ,2017-11-27
32.43333333333333,97.8,79,54,67,18,0,2,0.0,0.0,0,10.6,18,180,M,M,GDJ,2017-11-28
32.43333333333333,97.8,66,40,53,5,12,0,0.0,0.0,0,6.1,16,290,M,M,GDJ,2017-11-29
32.43333333333333,97.8,70,34,52,4,13,0,0.0,0.0,0,1.7,9,40,M,M,GDJ,2017-11-30
32.43333333333333,97.8,75,42,59,11,6,0,0.00,0.0,0,4.3,12,150,M,M,GDJ,2017-12-01
32.43333333333333,97.8,82,51,67,20,0,2,0.00,0.0,0,4.5,12,170,M,M,GDJ,2017-12-02
32.43333333333333,97.8,76,55,66,19,0,1,0.00,0.0,0,6.1,15,140,M,M,GDJ,2017-12-03
32.43333333333333,97.8,84,63,74,28,0,9,0.00,0.0,0,10.2,20,170,M,M,GDJ,2017-12-04
32.43333333333333,97.8,63,46,55,9,10,0,0.00,0.0,0,11.0,20,10,M,M,GDJ,2017-12-05
32.43333333333333,97.8,53,43,48,2,17,0,0.00,0.0,0,3.0,6,310,M,M,GDJ,2017-12-06
32.43333333333333,97.8,50,30,40,-6,25,0,0.00,0.0,0,8.8,18,350,M,M,GDJ,2017-12-07
32.43333333333333,97.8,52,17,35,-10,30,0,0.00,0.0,0,2.0,6,270,M,M,GDJ,2017-12-08
32.43333333333333,97.8,63,26,45,0,20,0,0.00,0.0,0,5.3,15,330,M,M,GDJ,2017-12-09
32.43333333333333,97.8,74,24,49,4,16,0,0.00,0.0,0,1.3,9,270,M,M,GDJ,2017-12-10
32.43333333333333,97.8,80,31,56,12,9,0,0.00,0.0,0,3.9,14,270,M,M,GDJ,2017-12-11
32.43333333333333,97.8,59,34,47,3,18,0,0.00,0.0,0,7.2,13,330,M,M,GDJ,2017-12-12
32.43333333333333,97.8,76,29,53,9,12,0,0.00,0.0,0,4.5,18,220,M,M,GDJ,2017-12-13
32.43333333333333,97.8,63,34,49,5,16,0,0.00,0.0,0,6.8,15,10,M,M,GDJ,2017-12-14
32.43333333333333,97.8,57,32,45,1,20,0,0.00,0.0,0,3.9,9,310,M,M,GDJ,2017-12-15
32.43333333333333,97.8,60,34,47,3,18,0,0.25,0.0,0,6.8,15,150,M,M,GDJ,2017-12-16
32.43333333333333,97.8,59,45,52,9,13,0,0.00,0.0,0,5.9,13,160,M,M,GDJ,2017-12-17
32.43333333333333,97.8,55,47,51,8,14,0,0.00,0.0,0,4.8,8,130,M,M,GDJ,2017-12-18
32.43333333333333,97.8,61,55,58,15,7,0,1.27,0.0,0,1.2,5,220,M,M,GDJ,2017-12-19
32.43333333333333,97.8,60,41,51,8,14,0,0.01,0.0,0,2.4,10,300,M,M,GDJ,2017-12-20
32.43333333333333,97.8,77,43,60,17,5,0,0.00,0.0,0,4.4,9,150,M,M,GDJ,2017-12-21
32.43333333333333,97.8,65,35,50,7,15,0,0.85,M,0,11.0,16,300,M,M,GDJ,2017-12-22
32.43333333333333,97.8,53,32,43,0,22,0,0.00,0.0,0,4.5,8,340,M,M,GDJ,2017-12-23
32.43333333333333,97.8,46,29,38,-5,27,0,0.00,0.0,0,9.7,22,330,M,M,GDJ,2017-12-24
32.43333333333333,97.8,49,24,37,-6,28,0,0.00,0.0,0,6.4,14,130,M,M,GDJ,2017-12-25
32.43333333333333,97.8,47,36,42,-1,23,0,M,0.0,0,7.1,10,110,M,M,GDJ,2017-12-26
32.43333333333333,97.8,38,33,36,-7,29,0,0.00,0.0,0,7.6,12,350,M,M,GDJ,2017-12-27
32.43333333333333,97.8,42,34,38,-5,27,0,0.00,0.0,0,0.9,5,310,M,M,GDJ,2017-12-28
32.43333333333333,97.8,48,39,44,1,21,0,0.00,0.0,0,5.8,13,150,M,M,GDJ,2017-12-29
32.43333333333333,97.8,48,32,40,-3,25,0,0.00,0.0,0,5.6,14,330,M,M,GDJ,2017-12-30
32.43333333333333,97.8,33,24,29,-14,36,0,M,M,M,10.4,15,350,M,M,GDJ,2017-12-31
32.43333333333333,97.8,29,16,23,-20,42,0,0.00,0.0,0,7.6,15,340,M,M,GDJ,2018-01-01
32.43333333333333,97.8,28,17,23,-20,42,0,0.00,0.0,0,4.7,9,310,M,M,GDJ,2018-01-02
32.43333333333333,97.8,52,12,32,-11,33,0,0.00,0.0,0,4.0,13,290,M,M,GDJ,2018-01-03
32.43333333333333,97.8,53,22,38,-5,27,0,0.00,0.0,0,3.1,7,90,M,M,GDJ,2018-01-04
32.43333333333333,97.8,65,28,47,4,18,0,0.00,0.0,0,3.0,10,190,M,M,GDJ,2018-01-05
32.43333333333333,97.8,66,33,50,7,15,0,0.00,0.0,0,6.9,13,140,M,M,GDJ,2018-01-06
32.43333333333333,97.8,65,49,57,14,8,0,0.10,0.0,0,10.0,17,150,M,M,GDJ,2018-01-07
32.43333333333333,97.8,64,37,51,8,14,0,0.00,0.0,0,6.6,13,320,M,M,GDJ,2018-01-08
32.43333333333333,97.8,68,30,49,6,16,0,0.00,0.0,0,5.1,14,110,M,M,GDJ,2018-01-09
32.43333333333333,97.8,64,44,54,11,11,0,0.00,0.0,0,11.4,20,140,M,M,GDJ,2018-01-10
32.43333333333333,97.8,61,33,47,4,18,0,T,0.0,0,14.3,29,300,M,M,GDJ,2018-01-11
32.43333333333333,97.8,47,25,36,-7,29,0,0.00,0.0,0,9.4,17,320,M,M,GDJ,2018-01-12
32.43333333333333,97.8,48,22,35,-8,30,0,0.00,0.0,0,4.3,8,340,M,M,GDJ,2018-01-13
32.43333333333333,97.8,58,24,41,-2,24,0,0.00,0.0,0,4.9,13,150,M,M,GDJ,2018-01-14
32.43333333333333,97.8,60,30,45,2,20,0,M,M,0,8.1,24,350,M,M,GDJ,2018-01-15
32.43333333333333,97.8,31,18,25,-18,40,0,M,M,0,12.0,21,330,M,M,GDJ,2018-01-16
32.43333333333333,97.8,37,7,22,-21,43,0,0.00,0.0,0,2.3,6,150,M,M,GDJ,2018-01-17
32.43333333333333,97.8,47,12,30,-13,35,0,0.00,0.0,0,4.6,10,130,M,M,GDJ,2018-01-18
32.43333333333333,97.8,62,27,45,1,20,0,0.00,0.0,0,10.3,20,180,M,M,GDJ,2018-01-19
32.43333333333333,97.8,79,51,65,21,0,0,0.00,0.0,0,12.6,18,180,M,M,GDJ,2018-01-20
32.43333333333333,97.8,76,56,66,22,0,1,M,0.0,0,11.0,18,180,M,M,GDJ,2018-01-21
32.43333333333333,97.8,62,34,48,4,17,0,0.00,0.0,0,12.0,25,280,M,M,GDJ,2018-01-22
32.43333333333333,97.8,61,25,43,-1,22,0,0.00,0.0,0,2.9,9,360,M,M,GDJ,2018-01-23
32.43333333333333,97.8,65,23,44,0,21,0,0.00,0.0,0,2.5,7,100,M,M,GDJ,2018-01-24
32.43333333333333,97.8,68,27,48,4,17,0,M,0.0,0,6.3,16,140,M,M,GDJ,2018-01-25
32.43333333333333,97.8,63,50,57,13,8,0,0.00,0.0,0,10.0,15,150,M,M,GDJ,2018-01-26
32.43333333333333,97.8,65,42,54,9,11,0,0.00,0.0,0,10.2,17,310,M,M,GDJ,2018-02-01
32.43333333333333,97.8,56,32,44,-1,21,0,0.00,0.0,0,5.9,17,10,M,M,GDJ,2018-02-02
32.43333333333333,97.8,66,39,53,8,12,0,0.00,0.0,0,9.0,21,150,M,M,GDJ,2018-02-03
32.43333333333333,97.8,69,37,53,8,12,0,0.00,0.0,0,5.7,21,340,M,M,GDJ,2018-02-04
32.43333333333333,97.8,48,24,36,-10,29,0,0.00,0.0,0,4.7,9,10,M,M,GDJ,2018-02-05
32.43333333333333,97.8,43,32,38,-8,27,0,0.00,0.0,0,8.0,15,320,M,M,GDJ,2018-02-06
32.43333333333333,97.8,50,27,39,-7,26,0,0.00,0.0,0,8.2,16,330,M,M,GDJ,2018-02-07
32.43333333333333,97.8,61,22,42,-4,23,0,0.00,0.0,0,2.9,8,110,M,M,GDJ,2018-02-08
32.43333333333333,97.8,76,38,57,11,8,0,0.00,0.0,0,9.1,21,160,M,M,GDJ,2018-02-09
32.43333333333333,97.8,57,30,44,-2,21,0,0.00,0.0,0,10.3,18,310,M,M,GDJ,2018-02-10
32.43333333333333,97.8,43,25,34,-13,31,0,0.01,M,0,10.1,17,350,M,M,GDJ,2018-02-11
32.43333333333333,97.8,49,23,36,-11,29,0,0.00,0.0,0,5.4,10,120,M,M,GDJ,2018-02-12
32.43333333333333,97.8,49,40,45,-2,20,0,0.00,0.0,0,4.2,9,120,M,M,GDJ,2018-02-13
32.43333333333333,97.8,84,46,65,18,0,0,0.00,0.0,0,8.9,17,160,M,M,GDJ,2018-02-14
32.43333333333333,97.8,84,64,74,26,0,9,0.00,0.0,0,12.8,21,170,M,M,GDJ,2018-02-15
32.43333333333333,97.8,68,46,57,9,8,0,T,0.0,0,9.6,20,360,M,M,GDJ,2018-02-16
32.43333333333333,97.8,70,44,57,9,8,0,0.04,0.0,0,4.1,13,310,M,M,GDJ,2018-02-17
32.43333333333333,97.8,64,40,52,4,13,0,0.06,0.0,0,5.2,14,130,M,M,GDJ,2018-02-18
32.43333333333333,97.8,80,63,72,23,0,7,0.00,0.0,0,16.2,24,180,M,M,GDJ,2018-02-19
32.43333333333333,97.8,75,39,57,8,8,0,1.42,0.0,0,12.7,22,280,M,M,GDJ,2018-02-20
32.43333333333333,97.8,39,32,36,-13,29,0,2.02,0.0,0,10.7,18,310,M,M,GDJ,2018-02-21
32.43333333333333,97.8,38,32,35,-14,30,0,0.26,0.0,0,6.0,10,290,M,M,GDJ,2018-02-22
32.43333333333333,97.8,48,38,43,-7,22,0,0.09,0.0,0,1.7,8,310,M,M,GDJ,2018-02-23
32.43333333333333,97.8,65,42,54,4,11,0,0.22,0.0,0,5.7,16,300,M,M,GDJ,2018-02-24
32.43333333333333,97.8,70,34,52,2,13,0,0.00,0.0,0,3.6,10,120,M,M,GDJ,2018-02-25
32.43333333333333,97.8,68,39,54,4,11,0,0.00,0.0,0,3.2,8,120,M,M,GDJ,2018-02-26
32.43333333333333,97.8,67,49,58,7,7,0,0.00,0.0,0,6.6,12,130,M,M,GDJ,2018-02-27
32.43333333333333,97.8,71,64,68,17,0,3,0.73,0.0,0,4.0,15,270,M,M,GDJ,2018-02-28
32.43333333333333,97.8,64,42,53,2,12,0,0.01,0.0,0,7.3,16,330,M,M,GDJ,2018-03-01
32.43333333333333,97.8,71,35,53,1,12,0,0.00,0.0,0,3.9,12,150,M,M,GDJ,2018-03-02
32.43333333333333,97.8,73,50,62,10,3,0,0.00,0.0,0,9.4,16,130,M,M,GDJ,2018-03-03
32.43333333333333,97.8,73,61,67,15,0,2,0.01,0.0,0,10.2,15,150,M,M,GDJ,2018-03-04
