Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.766666666666666,95.7,99,73,86,3,0,21,0.00,0.0,0,1.2,9,80,M,M,PSN,2007-08-11
31.766666666666666,95.7,100,77,89,6,0,24,0.00,0.0,0,3.5,9,340,M,M,PSN,2007-08-12
31.766666666666666,95.7,100,77,89,6,0,24,0.00,0.0,0,1.6,7,50,M,M,PSN,2007-08-13
31.766666666666666,95.7,102,73,88,5,0,23,0.00,0.0,0,2.7,8,40,M,M,PSN,2007-08-14
31.766666666666666,95.7,100,79,90,7,0,25,0.00,0.0,0,3.5,9,80,M,M,PSN,2007-08-15
31.766666666666666,95.7,95,79,87,4,0,22,M,0.0,0,5.1,10,100,M,M,PSN,2007-08-16
31.766666666666666,95.7,91,73,82,-1,0,17,0.11,0.0,0,6.3,17,100,M,M,PSN,2007-08-17
31.766666666666666,95.7,95,75,85,2,0,20,M,0.0,0,5.3,9,160,M,M,PSN,2007-08-18
31.766666666666666,95.7,93,77,85,2,0,20,0.00,0.0,0,6.9,13,200,M,M,PSN,2007-08-19
31.766666666666666,95.7,95,77,86,3,0,21,0.00,0.0,0,6.7,13,190,M,M,PSN,2007-08-20
31.766666666666666,95.7,95,75,85,3,0,20,0.00,0.0,0,4.0,9,150,M,M,PSN,2007-08-21
31.766666666666666,95.7,95,77,86,4,0,21,0.00,0.0,0,4.6,9,130,M,M,PSN,2007-08-22
31.766666666666666,95.7,97,77,87,5,0,22,0.00,0.0,0,4.3,9,220,M,M,PSN,2007-08-23
31.766666666666666,95.7,95,73,84,2,0,19,0.00,0.0,0,4.3,9,170,M,M,PSN,2007-08-24
31.766666666666666,95.7,95,72,84,2,0,19,0.00,0.0,0,2.2,6,80,M,M,PSN,2007-08-25
31.766666666666666,95.7,95,73,84,2,0,19,0.00,0.0,0,1.4,7,130,M,M,PSN,2007-08-26
31.766666666666666,95.7,97,72,85,4,0,20,0.00,0.0,0,2.8,7,170,M,M,PSN,2007-08-27
31.766666666666666,95.7,93,72,83,2,0,18,0.00,0.0,0,1.6,7,110,M,M,PSN,2007-08-28
31.766666666666666,95.7,91,73,82,1,0,17,0.00,0.0,0,2.3,12,140,M,M,PSN,2007-08-29
31.766666666666666,95.7,91,70,81,0,0,16,0.00,0.0,0,3.6,9,50,M,M,PSN,2007-08-30
31.766666666666666,95.7,91,72,82,1,0,17,0.00,0.0,0,3.5,12,90,M,M,PSN,2007-08-31
31.766666666666666,95.7,93,72,83,2,0,18,0.00,0.0,0,5.2,10,80,M,M,PSN,2007-09-01
31.766666666666666,95.7,90,73,82,2,0,17,M,0.0,0,2.6,9,100,M,M,PSN,2007-09-02
31.766666666666666,95.7,86,73,80,0,0,15,M,0.0,0,2.3,9,150,M,M,PSN,2007-09-03
31.766666666666666,95.7,90,77,84,4,0,19,M,0.0,0,1.6,7,180,M,M,PSN,2007-09-04
31.766666666666666,95.7,90,77,84,4,0,19,0.10,0.0,0,5.8,16,210,M,M,PSN,2007-09-05
31.766666666666666,95.7,93,79,86,6,0,21,0.00,0.0,0,6.1,12,220,M,M,PSN,2007-09-06
31.766666666666666,95.7,95,79,87,8,0,22,0.00,0.0,0,5.0,10,190,M,M,PSN,2007-09-07
31.766666666666666,95.7,95,77,86,7,0,21,0.00,0.0,0,4.1,8,190,M,M,PSN,2007-09-08
31.766666666666666,95.7,95,75,85,6,0,20,0.00,0.0,0,2.7,9,20,M,M,PSN,2007-09-09
31.766666666666666,95.7,91,75,83,4,0,18,M,0.0,0,2.4,9,350,M,M,PSN,2007-09-10
31.766666666666666,95.7,82,70,76,-2,0,11,0.00,0.0,0,6.7,12,360,M,M,PSN,2007-09-11
31.766666666666666,95.7,86,68,77,-1,0,12,0.00,0.0,0,5.5,12,50,M,M,PSN,2007-09-12
31.766666666666666,95.7,84,70,77,-1,0,12,0.06,0.0,0,2.3,8,320,M,M,PSN,2007-09-13
31.766666666666666,95.7,90,70,80,2,0,15,0.00,0.0,0,3.5,10,70,M,M,PSN,2007-09-14
31.766666666666666,95.7,90,72,81,4,0,16,0.00,0.0,0,5.8,10,50,M,M,PSN,2007-09-15
31.766666666666666,95.7,88,64,76,-1,0,11,0.00,0.0,0,2.6,8,100,M,M,PSN,2007-09-16
31.766666666666666,95.7,90,66,78,1,0,13,0.00,0.0,0,4.7,9,180,M,M,PSN,2007-09-17
31.766666666666666,95.7,91,64,78,1,0,13,0.00,0.0,0,4.1,10,150,M,M,PSN,2007-09-18
31.766666666666666,95.7,90,72,81,5,0,16,0.00,0.0,0,3.0,7,100,M,M,PSN,2007-09-19
31.766666666666666,95.7,88,64,76,0,0,11,0.00,0.0,0,2.3,9,60,M,M,PSN,2007-09-20
31.766666666666666,95.7,90,63,77,1,0,12,0.00,0.0,0,2.2,7,360,M,M,PSN,2007-09-21
31.766666666666666,95.7,90,61,76,1,0,11,0.00,0.0,0,2.4,8,40,M,M,PSN,2007-09-22
31.766666666666666,95.7,86,70,78,3,0,13,0.01,0.0,0,2.7,9,110,M,M,PSN,2007-09-23
31.766666666666666,95.7,88,66,77,2,0,12,0.00,0.0,0,3.1,7,130,M,M,PSN,2007-09-24
31.766666666666666,95.7,90,72,81,6,0,16,0.00,0.0,0,2.8,9,110,M,M,PSN,2007-09-25
31.766666666666666,95.7,90,72,81,7,0,16,0.00,0.0,0,3.0,8,80,M,M,PSN,2007-09-26
31.766666666666666,95.7,91,68,80,6,0,15,0.26,0.0,0,1.5,9,90,M,M,PSN,2007-09-27
31.766666666666666,95.7,88,68,78,4,0,13,0.00,0.0,0,5.5,10,110,M,M,PSN,2007-09-28
31.766666666666666,95.7,90,63,77,4,0,12,0.00,0.0,0,5.4,10,100,M,M,PSN,2007-09-29
31.766666666666666,95.7,91,72,82,9,0,17,0.00,0.0,0,5.8,12,210,M,M,PSN,2007-09-30
31.766666666666666,95.7,90,73,82,9,0,17,0.0,0.0,0,2.4,8,140,M,M,PSN,2007-10-01
31.766666666666666,95.7,90,72,81,9,0,16,0.0,0.0,0,4.3,10,220,M,M,PSN,2007-10-02
31.766666666666666,95.7,90,64,77,5,0,12,0.0,0.0,0,3.0,10,80,M,M,PSN,2007-10-03
31.766666666666666,95.7,90,64,77,5,0,12,0.0,0.0,0,3.1,9,100,M,M,PSN,2007-10-04
31.766666666666666,95.7,88,70,79,8,0,14,0.0,0.0,0,6.2,13,80,M,M,PSN,2007-10-05
31.766666666666666,95.7,84,75,80,9,0,15,0.67,0.0,0,6.8,16,110,M,M,PSN,2007-10-06
31.766666666666666,95.7,90,73,82,11,0,17,0.0,0.0,0,4.9,8,110,M,M,PSN,2007-10-07
31.766666666666666,95.7,88,70,79,9,0,14,0.0,0.0,0,3.1,7,90,M,M,PSN,2007-10-08
31.766666666666666,95.7,88,68,78,8,0,13,0.0,0.0,0,5.6,9,10,M,M,PSN,2007-10-09
31.766666666666666,95.7,84,63,74,4,0,9,0.0,0.0,0,2.1,6,70,M,M,PSN,2007-10-10
31.766666666666666,95.7,84,55,70,0,0,5,0.0,0.0,0,3.3,8,50,M,M,PSN,2007-10-11
31.766666666666666,95.7,82,61,72,3,0,7,0.0,0.0,0,4.3,8,110,M,M,PSN,2007-10-12
31.766666666666666,95.7,82,61,72,3,0,7,0.0,0.0,0,5.9,10,130,M,M,PSN,2007-10-13
31.766666666666666,95.7,86,63,75,7,0,10,0.0,0.0,0,7.9,12,150,M,M,PSN,2007-10-14
31.766666666666666,95.7,73,63,68,0,0,3,0.42,0.0,0,5.2,17,330,M,M,PSN,2007-10-15
31.766666666666666,95.7,79,63,71,3,0,6,0.0,0.0,0,4.6,10,110,M,M,PSN,2007-10-16
31.766666666666666,95.7,88,68,78,11,0,13,0.0,0.0,0,7.6,13,180,M,M,PSN,2007-10-17
31.766666666666666,95.7,86,59,73,6,0,8,0.0,0.0,0,7.1,15,250,M,M,PSN,2007-10-18
31.766666666666666,95.7,81,46,64,-3,1,0,0.0,0.0,0,1.1,7,330,M,M,PSN,2007-10-19
31.766666666666666,95.7,86,54,70,4,0,5,0.0,0.0,0,5.7,10,160,M,M,PSN,2007-10-20
31.766666666666666,95.7,86,63,75,9,0,10,0.0,0.0,0,7.9,16,160,M,M,PSN,2007-10-21
31.766666666666666,95.7,70,52,61,-5,4,0,0.75,0.0,0,9.7,18,320,M,M,PSN,2007-10-22
31.766666666666666,95.7,66,43,55,-10,10,0,0.0,0.0,0,9.2,22,340,M,M,PSN,2007-10-23
31.766666666666666,95.7,70,41,56,-9,9,0,0.0,0.0,0,7.8,27,350,M,M,PSN,2007-10-24
31.766666666666666,95.7,64,37,51,-14,14,0,0.0,0.0,0,5.4,14,300,M,M,PSN,2007-10-25
31.766666666666666,95.7,70,36,53,-11,12,0,0.0,0.0,0,1.0,7,340,M,M,PSN,2007-10-26
31.766666666666666,95.7,70,46,58,-6,7,0,0.0,0.0,0,4.1,12,360,M,M,PSN,2007-10-27
31.766666666666666,95.7,73,43,58,-6,7,0,0.0,0.0,0,4.1,9,30,M,M,PSN,2007-10-28
31.766666666666666,95.7,72,45,59,-4,6,0,0.0,0.0,0,3.9,8,30,M,M,PSN,2007-10-29
31.766666666666666,95.7,73,50,62,-1,3,0,0.0,0.0,0,2.3,7,120,M,M,PSN,2007-10-30
31.766666666666666,95.7,79,52,66,3,0,1,0.0,0.0,0,2.0,9,160,M,M,PSN,2007-10-31
31.766666666666666,95.7,77,54,66,4,0,1,0.00,0.0,0,1.6,6,350,M,M,PSN,2007-11-01
31.766666666666666,95.7,75,54,65,3,0,0,0.00,0.0,0,2.6,6,90,M,M,PSN,2007-11-02
31.766666666666666,95.7,75,52,64,2,1,0,0.00,0.0,0,1.9,6,20,M,M,PSN,2007-11-03
31.766666666666666,95.7,81,52,67,6,0,2,0.00,0.0,0,2.6,8,220,M,M,PSN,2007-11-04
31.766666666666666,95.7,81,59,70,9,0,5,0.00,0.0,0,5.7,12,170,M,M,PSN,2007-11-05
31.766666666666666,95.7,68,50,59,-1,6,0,0.00,0.0,0,8.1,14,30,M,M,PSN,2007-11-06
31.766666666666666,95.7,59,43,51,-9,14,0,0.00,0.0,0,1.9,6,110,M,M,PSN,2007-11-07
31.766666666666666,95.7,73,50,62,2,3,0,0.00,0.0,0,4.4,10,210,M,M,PSN,2007-11-08
31.766666666666666,95.7,81,63,72,13,0,7,0.00,0.0,0,5.5,10,190,M,M,PSN,2007-11-09
31.766666666666666,95.7,79,63,71,12,0,6,0.02,0.0,0,4.4,8,180,M,M,PSN,2007-11-10
31.766666666666666,95.7,79,63,71,12,0,6,0.00,0.0,0,7.5,14,190,M,M,PSN,2007-11-11
31.766666666666666,95.7,81,64,73,15,0,8,M,0.0,0,4.3,8,130,M,M,PSN,2007-11-12
31.766666666666666,95.7,81,63,72,14,0,7,0.00,0.0,0,5.1,10,210,M,M,PSN,2007-11-13
31.766666666666666,95.7,82,59,71,13,0,6,0.00,0.0,0,11.3,20,360,M,M,PSN,2007-11-14
31.766666666666666,95.7,61,37,49,-8,16,0,0.00,0.0,0,8.3,18,360,M,M,PSN,2007-11-15
31.766666666666666,95.7,68,32,50,-7,15,0,0.00,0.0,0,4.1,12,180,M,M,PSN,2007-11-16
31.766666666666666,95.7,75,52,64,7,1,0,M,0.0,0,5.7,14,210,M,M,PSN,2007-11-17
31.766666666666666,95.7,75,55,65,8,0,0,M,0.0,0,2.6,8,100,M,M,PSN,2007-11-18
31.766666666666666,95.7,75,52,64,8,1,0,0.00,0.0,0,3.5,7,100,M,M,PSN,2007-11-19
31.766666666666666,95.7,79,63,71,15,0,6,0.00,0.0,0,7.0,10,190,M,M,PSN,2007-11-20
31.766666666666666,95.7,81,41,61,5,4,0,M,0.0,0,11.4,21,340,M,M,PSN,2007-11-21
31.766666666666666,95.7,52,36,44,-11,21,0,0.02,M,0,11.8,17,330,M,M,PSN,2007-11-22
31.766666666666666,95.7,50,37,44,-11,21,0,0.00,0.0,0,5.2,10,50,M,M,PSN,2007-11-23
31.766666666666666,95.7,45,37,41,-14,24,0,1.12,0.0,0,8.6,14,60,M,M,PSN,2007-11-24
31.766666666666666,95.7,43,39,41,-13,24,0,0.25,M,0,7.0,10,260,M,M,PSN,2007-11-25
31.766666666666666,95.7,55,39,47,-7,18,0,0.00,0.0,0,5.6,13,300,M,M,PSN,2007-11-26
31.766666666666666,95.7,61,36,49,-5,16,0,0.00,0.0,0,2.3,6,60,M,M,PSN,2007-11-27
31.766666666666666,95.7,66,41,54,0,11,0,0.00,0.0,0,3.6,8,210,M,M,PSN,2007-11-28
31.766666666666666,95.7,66,41,54,1,11,0,0.00,0.0,0,3.8,9,50,M,M,PSN,2007-11-29
31.766666666666666,95.7,68,54,61,8,4,0,0.00,0.0,0,5.2,9,120,M,M,PSN,2007-11-30
31.766666666666666,95.7,70,57,64,11,1,0,0.00,0.0,0,9.6,14,170,M,M,PSN,2007-12-01
31.766666666666666,95.7,79,46,63,11,2,0,0.03,0.0,0,11.1,21,340,M,M,PSN,2007-12-02
31.766666666666666,95.7,55,32,44,-8,21,0,0.00,0.0,0,5.4,10,350,M,M,PSN,2007-12-03
31.766666666666666,95.7,64,28,46,-6,19,0,0.00,0.0,0,3.4,10,210,M,M,PSN,2007-12-04
31.766666666666666,95.7,77,41,59,7,6,0,0.00,0.0,0,2.9,9,30,M,M,PSN,2007-12-05
31.766666666666666,95.7,64,43,54,3,11,0,0.00,0.0,0,7.8,13,110,M,M,PSN,2007-12-06
31.766666666666666,95.7,77,59,68,17,0,3,0.00,0.0,0,8.7,16,180,M,M,PSN,2007-12-07
31.766666666666666,95.7,79,68,74,23,0,9,0.00,0.0,0,7.2,12,170,M,M,PSN,2007-12-08
31.766666666666666,95.7,77,43,60,9,5,0,0.01,0.0,0,7.5,14,180,M,M,PSN,2007-12-09
31.766666666666666,95.7,63,41,52,1,13,0,0.44,0.0,0,3.4,7,310,M,M,PSN,2007-12-10
31.766666666666666,95.7,79,55,67,17,0,2,0.04,0.0,0,7.7,15,170,M,M,PSN,2007-12-11
31.766666666666666,95.7,61,41,51,1,14,0,0.17,M,0,8.0,13,330,M,M,PSN,2007-12-12
31.766666666666666,95.7,57,37,47,-3,18,0,0.00,0.0,0,3.5,10,320,M,M,PSN,2007-12-13
31.766666666666666,95.7,59,48,54,4,11,0,0.04,0.0,0,6.4,10,120,M,M,PSN,2007-12-14
31.766666666666666,95.7,61,36,49,-1,16,0,0.25,0.0,0,12.8,22,280,M,M,PSN,2007-12-15
31.766666666666666,95.7,50,28,39,-10,26,0,0.00,0.0,0,3.4,14,330,M,M,PSN,2007-12-16
31.766666666666666,95.7,52,27,40,-9,25,0,0.00,0.0,0,3.9,10,160,M,M,PSN,2007-12-17
31.766666666666666,95.7,70,45,58,9,7,0,0.00,0.0,0,6.4,14,220,M,M,PSN,2007-12-18
31.766666666666666,95.7,68,45,57,8,8,0,M,0.0,0,4.4,9,190,M,M,PSN,2007-12-19
31.766666666666666,95.7,68,43,56,7,9,0,0.00,0.0,0,7.1,13,290,M,M,PSN,2007-12-20
31.766666666666666,95.7,72,36,54,5,11,0,0.00,0.0,0,4.7,12,210,M,M,PSN,2007-12-21
31.766666666666666,95.7,70,34,52,3,13,0,0.03,0.0,0,12.6,23,290,M,M,PSN,2007-12-22
31.766666666666666,95.7,50,23,37,-11,28,0,0.00,0.0,0,3.5,13,310,M,M,PSN,2007-12-23
31.766666666666666,95.7,59,28,44,-4,21,0,0.00,0.0,0,2.0,8,130,M,M,PSN,2007-12-24
31.766666666666666,95.7,59,30,45,-3,20,0,0.00,0.0,0,5.3,10,130,M,M,PSN,2007-12-25
31.766666666666666,95.7,46,36,41,-7,24,0,0.33,0.0,0,8.5,20,270,M,M,PSN,2007-12-26
31.766666666666666,95.7,52,37,45,-3,20,0,M,0.0,0,6.1,14,110,M,M,PSN,2007-12-27
31.766666666666666,95.7,54,34,44,-4,21,0,0.03,0.0,0,4.4,12,350,M,M,PSN,2007-12-28
31.766666666666666,95.7,55,30,43,-5,22,0,0.00,0.0,0,3.1,8,110,M,M,PSN,2007-12-29
31.766666666666666,95.7,64,36,50,2,15,0,0.00,0.0,0,2.9,9,290,M,M,PSN,2007-12-30
31.766666666666666,95.7,64,37,51,3,14,0,0.00,0.0,0,8.0,16,360,M,M,PSN,2007-12-31
31.766666666666666,95.7,52,30,41,-7,24,0,0.00,0.0,0,8.6,18,320,M,M,PSN,2008-01-01
31.766666666666666,95.7,43,27,35,-13,30,0,0.00,0.0,0,5.8,15,330,M,M,PSN,2008-01-02
31.766666666666666,95.7,41,25,33,-15,32,0,0.00,0.0,0,4.4,12,140,M,M,PSN,2008-01-03
31.766666666666666,95.7,57,34,46,-2,19,0,0.00,0.0,0,7.9,12,170,M,M,PSN,2008-01-04
31.766666666666666,95.7,75,59,67,20,0,2,0.00,0.0,0,10.6,17,200,M,M,PSN,2008-01-05
31.766666666666666,95.7,75,64,70,23,0,5,0.00,0.0,0,12.2,18,200,M,M,PSN,2008-01-06
31.766666666666666,95.7,77,66,72,25,0,7,0.00,0.0,0,11.7,17,150,M,M,PSN,2008-01-07
31.766666666666666,95.7,72,41,57,10,8,0,0.14,0.0,0,9.0,17,340,M,M,PSN,2008-01-08
31.766666666666666,95.7,61,32,47,0,18,0,0.00,0.0,0,2.5,8,40,M,M,PSN,2008-01-09
31.766666666666666,95.7,61,36,49,2,16,0,0.00,0.0,0,8.2,18,280,M,M,PSN,2008-01-10
31.766666666666666,95.7,63,32,48,1,17,0,0.00,0.0,0,1.8,7,350,M,M,PSN,2008-01-11
31.766666666666666,95.7,63,43,53,6,12,0,0.00,0.0,0,7.4,14,200,M,M,PSN,2008-01-12
31.766666666666666,95.7,59,32,46,-1,19,0,0.00,0.0,0,4.5,10,60,M,M,PSN,2008-01-13
31.766666666666666,95.7,61,32,47,-1,18,0,0.00,0.0,0,1.2,7,290,M,M,PSN,2008-01-14
31.766666666666666,95.7,57,36,47,-1,18,0,0.00,0.0,0,2.0,8,170,M,M,PSN,2008-01-15
31.766666666666666,95.7,52,45,49,1,16,0,M,0.0,0,3.5,7,110,M,M,PSN,2008-01-16
31.766666666666666,95.7,48,32,40,-8,25,0,0.00,0.0,0,8.6,15,310,M,M,PSN,2008-01-17
31.766666666666666,95.7,36,34,35,-13,30,0,0.12,M,0,5.1,7,40,M,M,PSN,2008-01-18
31.766666666666666,95.7,46,30,38,-10,27,0,0.00,0.0,0,7.1,15,360,M,M,PSN,2008-01-19
31.766666666666666,95.7,50,27,39,-9,26,0,0.00,0.0,0,6.0,12,170,M,M,PSN,2008-01-20
31.766666666666666,95.7,52,36,44,-4,21,0,0.16,0.0,0,8.0,15,130,M,M,PSN,2008-01-21
31.766666666666666,95.7,50,36,43,-5,22,0,0.02,0.0,0,6.3,13,360,M,M,PSN,2008-01-22
31.766666666666666,95.7,43,32,38,-10,27,0,0.04,0.0,0,5.6,13,360,M,M,PSN,2008-01-23
31.766666666666666,95.7,50,36,43,-5,22,0,0.03,M,0,7.3,12,30,M,M,PSN,2008-01-24
31.766666666666666,95.7,37,34,36,-12,29,0,0.16,0.0,0,4.4,9,80,M,M,PSN,2008-01-25
31.766666666666666,95.7,43,36,40,-9,25,0,0.00,0.0,0,0.8,6,340,M,M,PSN,2008-01-26
31.766666666666666,95.7,64,32,48,-1,17,0,0.00,0.0,0,2.2,7,120,M,M,PSN,2008-01-27
31.766666666666666,95.7,64,41,53,4,12,0,0.00,0.0,0,8.5,13,160,M,M,PSN,2008-01-28
31.766666666666666,95.7,72,36,54,5,11,0,0.01,0.0,0,13.8,27,270,M,M,PSN,2008-01-29
31.766666666666666,95.7,54,32,43,-6,22,0,0.00,0.0,0,8.6,16,150,M,M,PSN,2008-01-30
31.766666666666666,95.7,57,36,47,-2,18,0,0.40,0.0,0,12.2,31,280,M,M,PSN,2008-01-31
31.766666666666666,95.7,57,25,41,-8,24,0,0.00,0.0,0,4.6,12,190,M,M,PSN,2008-02-01
31.766666666666666,95.7,70,41,56,6,9,0,0.00,0.0,0,5.6,10,190,M,M,PSN,2008-02-02
31.766666666666666,95.7,77,61,69,19,0,4,0.00,0.0,0,8.9,16,220,M,M,PSN,2008-02-03
31.766666666666666,95.7,79,70,75,25,0,10,0.00,0.0,0,11.1,16,170,M,M,PSN,2008-02-04
31.766666666666666,95.7,79,46,63,13,2,0,0.03,0.0,0,9.9,15,170,M,M,PSN,2008-02-05
31.766666666666666,95.7,52,32,42,-8,23,0,0.00,0.0,0,7.6,14,300,M,M,PSN,2008-02-06
31.766666666666666,95.7,61,34,48,-3,17,0,0.00,0.0,0,7.5,16,290,M,M,PSN,2008-02-07
31.766666666666666,95.7,75,34,55,4,10,0,0.00,0.0,0,7.7,15,230,M,M,PSN,2008-02-08
31.766666666666666,95.7,72,45,59,8,6,0,0.00,0.0,0,4.5,8,80,M,M,PSN,2008-02-09
31.766666666666666,95.7,73,52,63,12,2,0,0.00,0.0,0,5.9,13,150,M,M,PSN,2008-02-10
31.766666666666666,95.7,72,52,62,11,3,0,0.00,0.0,0,7.2,13,190,M,M,PSN,2008-02-11
31.766666666666666,95.7,63,36,50,-2,15,0,0.38,0.0,0,12.4,21,350,M,M,PSN,2008-02-12
31.766666666666666,95.7,57,30,44,-8,21,0,0.00,0.0,0,3.2,12,140,M,M,PSN,2008-02-13
31.766666666666666,95.7,70,43,57,5,8,0,0.00,0.0,0,10.5,17,160,M,M,PSN,2008-02-14
31.766666666666666,95.7,70,57,64,12,1,0,0.10,0.0,0,6.0,12,10,M,M,PSN,2008-02-15
31.766666666666666,95.7,70,43,57,4,8,0,0.65,0.0,0,7.7,14,150,M,M,PSN,2008-02-16
31.766666666666666,95.7,63,41,52,-1,13,0,0.00,0.0,0,9.5,20,280,M,M,PSN,2008-02-17
31.766666666666666,95.7,59,36,48,-5,17,0,0.00,0.0,0,4.7,10,330,M,M,PSN,2008-02-18
31.766666666666666,95.7,68,32,50,-3,15,0,0.00,0.0,0,4.3,10,200,M,M,PSN,2008-02-19
31.766666666666666,95.7,72,52,62,8,3,0,M,0.0,0,6.7,12,150,M,M,PSN,2008-02-20
31.766666666666666,95.7,64,43,54,0,11,0,M,0.0,0,6.4,12,350,M,M,PSN,2008-02-21
31.766666666666666,95.7,46,36,41,-13,24,0,0.00,0.0,0,6.8,12,310,M,M,PSN,2008-02-22
31.766666666666666,95.7,66,32,49,-5,16,0,0.00,0.0,0,5.9,10,120,M,M,PSN,2008-02-23
31.766666666666666,95.7,64,41,53,-2,12,0,0.00,0.0,0,5.0,14,350,M,M,PSN,2008-02-24
31.766666666666666,95.7,77,41,59,4,6,0,0.00,0.0,0,9.4,18,340,M,M,PSN,2008-02-25
31.766666666666666,95.7,61,36,49,-6,16,0,0.00,0.0,0,14.9,25,350,M,M,PSN,2008-02-26
31.766666666666666,95.7,61,27,44,-12,21,0,0.00,0.0,0,2.1,6,230,M,M,PSN,2008-02-27
31.766666666666666,95.7,70,41,56,0,9,0,0.00,0.0,0,10.6,22,200,M,M,PSN,2008-02-28
31.766666666666666,95.7,73,55,64,8,1,0,0.34,0.0,0,6.2,14,190,M,M,PSN,2008-02-29
31.766666666666666,95.7,77,55,66,10,0,1,0.00,0.0,0,5.7,10,250,M,M,PSN,2008-03-01
31.766666666666666,95.7,75,59,67,11,0,2,M,0.0,0,12.3,25,170,M,M,PSN,2008-03-02
31.766666666666666,95.7,70,36,53,-4,12,0,0.73,0.0,0,13.6,20,290,M,M,PSN,2008-03-03
31.766666666666666,95.7,55,32,44,-13,21,0,0.00,0.0,0,8.8,18,290,M,M,PSN,2008-03-04
31.766666666666666,95.7,72,45,59,2,6,0,0.00,0.0,0,8.2,15,190,M,M,PSN,2008-03-05
31.766666666666666,95.7,55,37,46,-12,19,0,0.65,M,0,7.7,21,10,M,M,PSN,2008-03-06
31.766666666666666,95.7,52,32,42,-16,23,0,0.06,M,M,10.5,20,360,M,M,PSN,2008-03-07
31.766666666666666,95.7,54,28,41,-17,24,0,0.00,0.0,M,3.2,8,140,M,M,PSN,2008-03-08
31.766666666666666,95.7,72,41,57,-1,8,0,M,0.0,0,7.3,14,180,M,M,PSN,2008-03-09
31.766666666666666,95.7,57,50,54,-5,11,0,0.57,0.0,0,4.3,13,110,M,M,PSN,2008-03-10
31.766666666666666,95.7,63,43,53,-6,12,0,0.00,0.0,0,3.2,8,280,M,M,PSN,2008-03-11
31.766666666666666,95.7,75,41,58,-1,7,0,0.00,0.0,0,5.2,14,200,M,M,PSN,2008-03-12
31.766666666666666,95.7,72,52,62,3,3,0,0.00,0.0,0,9.2,20,190,M,M,PSN,2008-03-13
31.766666666666666,95.7,88,64,76,16,0,11,0.00,0.0,0,9.1,18,250,M,M,PSN,2008-03-14
31.766666666666666,95.7,75,55,65,5,0,0,0.00,0.0,0,9.4,18,360,M,M,PSN,2008-03-15
31.766666666666666,95.7,77,52,65,5,0,0,0.00,0.0,0,11.7,20,100,M,M,PSN,2008-03-16
31.766666666666666,95.7,82,68,75,15,0,10,0.00,0.0,0,13.1,18,150,M,M,PSN,2008-03-17
31.766666666666666,95.7,75,52,64,3,1,0,0.49,0.0,0,12.9,21,340,M,M,PSN,2008-03-18
31.766666666666666,95.7,64,43,54,-7,11,0,0.12,0.0,0,11.0,22,300,M,M,PSN,2008-03-19
31.766666666666666,95.7,72,34,53,-8,12,0,0.00,0.0,0,4.4,10,200,M,M,PSN,2008-03-20
31.766666666666666,95.7,72,45,59,-2,6,0,0.00,0.0,0,6.5,13,210,M,M,PSN,2008-03-21
31.766666666666666,95.7,75,45,60,-2,5,0,0.00,0.0,0,4.5,10,50,M,M,PSN,2008-03-22
31.766666666666666,95.7,64,41,53,-9,12,0,0.00,0.0,0,8.5,17,350,M,M,PSN,2008-03-23
31.766666666666666,95.7,64,39,52,-10,13,0,0.00,0.0,0,4.1,8,100,M,M,PSN,2008-03-24
31.766666666666666,95.7,73,45,59,-3,6,0,0.00,0.0,0,11.1,18,200,M,M,PSN,2008-03-25
31.766666666666666,95.7,79,61,70,8,0,5,0.00,0.0,0,11.4,20,180,M,M,PSN,2008-03-26
31.766666666666666,95.7,81,63,72,9,0,7,0.00,0.0,0,13.2,20,200,M,M,PSN,2008-03-27
31.766666666666666,95.7,72,59,66,3,0,1,0.00,0.0,0,6.7,10,180,M,M,PSN,2008-03-28
31.766666666666666,95.7,81,54,68,5,0,3,0.20,0.0,0,3.6,13,360,M,M,PSN,2008-03-29
31.766666666666666,95.7,79,68,74,11,0,9,0.13,0.0,0,8.4,14,190,M,M,PSN,2008-03-30
31.766666666666666,95.7,81,68,75,12,0,10,0.00,0.0,0,11.2,21,200,M,M,PSN,2008-03-31
31.766666666666666,95.7,77,61,69,6,0,4,0.01,0.0,0,8.3,20,350,M,M,PSN,2008-04-01
31.766666666666666,95.7,72,57,65,1,0,0,0.04,0.0,0,6.0,9,100,M,M,PSN,2008-04-02
31.766666666666666,95.7,81,64,73,9,0,8,0.00,0.0,0,9.7,15,190,M,M,PSN,2008-04-03
31.766666666666666,95.7,72,46,59,-5,6,0,0.34,0.0,0,9.3,20,350,M,M,PSN,2008-04-04
31.766666666666666,95.7,70,41,56,-8,9,0,0.00,0.0,0,3.2,7,50,M,M,PSN,2008-04-05
31.766666666666666,95.7,73,50,62,-2,3,0,0.00,0.0,0,5.0,8,200,M,M,PSN,2008-04-06
31.766666666666666,95.7,81,55,68,4,0,3,0.00,0.0,0,4.7,10,140,M,M,PSN,2008-04-07
31.766666666666666,95.7,82,64,73,8,0,8,M,0.0,0,7.1,12,200,M,M,PSN,2008-04-08
