Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.96666666666667,0.0,102,84,93,M,0,28,0.0,M,M,8.4,13,130,M,M,ADS,2023-08-07
32.96666666666667,0.0,101,84,93,M,0,28,0.01,M,M,11.1,16,160,M,M,ADS,2023-08-08
32.96666666666667,0.0,105,82,94,M,0,29,0.0,M,M,13.3,21,10,M,M,ADS,2023-08-09
32.96666666666667,0.0,105,84,95,M,0,30,0.0,M,M,8.3,14,170,M,M,ADS,2023-08-10
32.96666666666667,0.0,105,84,95,M,0,30,0.0,M,M,12.4,17,160,M,M,ADS,2023-08-11
32.96666666666667,0.0,105,82,94,M,0,29,0.0,M,M,11.4,15,160,M,M,ADS,2023-08-12
32.96666666666667,0.0,105,83,94,M,0,29,0.0,M,M,10.1,15,190,M,M,ADS,2023-08-13
32.96666666666667,0.0,98,80,89,M,0,24,0.0,M,M,9.5,17,350,M,M,ADS,2023-08-14
32.96666666666667,0.0,93,76,85,M,0,20,0.0,M,M,8.9,15,360,M,M,ADS,2023-08-15
32.96666666666667,0.0,94,71,83,M,0,18,0.0,M,M,4.9,10,110,M,M,ADS,2023-08-16
32.96666666666667,0.0,108,75,92,M,0,27,0.0,M,M,9.4,13,150,M,M,ADS,2023-08-17
32.96666666666667,0.0,108,82,95,M,0,30,0.0,M,M,7.6,12,160,M,M,ADS,2023-08-18
32.96666666666667,0.0,106,83,95,M,0,30,0.0,M,M,5.4,10,160,M,M,ADS,2023-08-19
32.96666666666667,0.0,107,85,96,M,0,31,0.0,M,M,6.2,13,70,M,M,ADS,2023-08-20
32.96666666666667,0.0,104,82,93,M,0,28,0.0,M,M,8.3,13,80,M,M,ADS,2023-08-21
32.96666666666667,0.0,102,83,93,M,0,28,0.0,M,M,8.4,15,90,M,M,ADS,2023-08-22
32.96666666666667,0.0,102,84,93,M,0,28,0.0,M,M,5.5,10,160,M,M,ADS,2023-08-23
32.96666666666667,0.0,105,86,96,M,0,31,0.0,M,M,6.5,9,100,M,M,ADS,2023-08-24
32.96666666666667,0.0,108,86,97,M,0,32,0.0,M,M,5.5,9,110,M,M,ADS,2023-08-25
32.96666666666667,0.0,107,86,97,M,0,32,0.0,M,M,5.3,9,190,M,M,ADS,2023-08-26
32.96666666666667,0.0,100,81,91,M,0,26,0.0,M,M,8.9,16,360,M,M,ADS,2023-08-27
32.96666666666667,0.0,94,77,86,M,0,21,0.0,M,M,9.6,15,20,M,M,ADS,2023-08-28
32.96666666666667,0.0,97,76,87,M,0,22,0.0,M,M,4.7,12,20,M,M,ADS,2023-08-29
32.96666666666667,0.0,96,77,87,M,0,22,0.0,M,M,7.0,15,360,M,M,ADS,2023-08-30
32.96666666666667,0.0,96,75,86,M,0,21,0.0,M,M,6.0,13,120,M,M,ADS,2023-08-31
32.96666666666667,0.0,96,76,86,M,0,21,0.00,M,M,9.8,15,120,M,M,ADS,2023-09-01
32.96666666666667,0.0,96,73,85,M,0,20,0.00,M,M,6.2,9,90,M,M,ADS,2023-09-02
32.96666666666667,0.0,97,76,87,M,0,22,0.00,M,M,8.6,17,100,M,M,ADS,2023-09-03
32.96666666666667,0.0,98,80,89,M,0,24,0.00,M,M,11.4,18,160,M,M,ADS,2023-09-04
32.96666666666667,0.0,102,80,91,M,0,26,0.00,M,M,12.2,15,150,M,M,ADS,2023-09-05
32.96666666666667,0.0,103,83,93,M,0,28,0.00,M,M,4.9,14,140,M,M,ADS,2023-09-06
32.96666666666667,0.0,105,82,94,M,0,29,0.00,M,M,5.2,8,250,M,M,ADS,2023-09-07
32.96666666666667,0.0,108,83,96,M,0,31,T,M,M,7.7,23,140,M,M,ADS,2023-09-08
32.96666666666667,0.0,95,72,84,M,0,19,0.00,M,M,8.9,14,130,M,M,ADS,2023-09-09
32.96666666666667,0.0,92,73,83,M,0,18,0.00,M,M,7.5,12,100,M,M,ADS,2023-09-10
32.96666666666667,0.0,88,73,81,M,0,16,0.00,M,M,8.2,18,280,M,M,ADS,2023-09-11
32.96666666666667,0.0,83,70,77,M,0,12,0.00,M,M,7.7,14,350,M,M,ADS,2023-09-12
32.96666666666667,0.0,82,69,76,M,0,11,0.02,M,M,5.5,9,120,M,M,ADS,2023-09-13
32.96666666666667,0.0,75,69,72,M,0,7,0.02,M,M,7.0,10,120,M,M,ADS,2023-09-14
32.96666666666667,0.0,83,68,76,M,0,11,0.00,M,M,5.5,13,100,M,M,ADS,2023-09-15
32.96666666666667,0.0,86,69,78,M,0,13,0.00,M,M,1.4,6,70,M,M,ADS,2023-09-16
32.96666666666667,0.0,90,67,79,M,0,14,0.00,M,M,4.4,9,80,M,M,ADS,2023-09-17
32.96666666666667,0.0,93,67,80,M,0,15,0.00,M,M,5.6,15,150,M,M,ADS,2023-09-18
32.96666666666667,0.0,95,69,82,M,0,17,0.06,M,M,11.8,20,180,M,M,ADS,2023-09-19
32.96666666666667,0.0,92,69,81,M,0,16,0.01,M,M,13.7,21,190,M,M,ADS,2023-09-20
32.96666666666667,0.0,94,75,85,M,0,20,0.00,M,M,10.4,16,140,M,M,ADS,2023-09-21
32.96666666666667,0.0,97,77,87,M,0,22,0.00,M,M,10.0,13,120,M,M,ADS,2023-09-22
32.96666666666667,0.0,99,77,88,M,0,23,0.00,M,M,11.5,18,160,M,M,ADS,2023-09-23
32.96666666666667,0.0,100,74,87,M,0,22,0.00,M,M,9.7,16,190,M,M,ADS,2023-09-24
32.96666666666667,0.0,91,71,81,M,0,16,M,M,M,6.5,12,70,M,M,ADS,2023-09-25
32.96666666666667,0.0,92,71,82,M,0,17,0.00,M,M,3.6,7,90,M,M,ADS,2023-09-26
32.96666666666667,0.0,95,73,84,M,0,19,0.00,M,M,6.3,9,130,M,M,ADS,2023-09-27
32.96666666666667,0.0,95,74,85,M,0,20,0.00,M,M,6.5,12,130,M,M,ADS,2023-09-28
32.96666666666667,0.0,94,74,84,M,0,19,0.00,M,M,9.1,15,140,M,M,ADS,2023-09-29
32.96666666666667,0.0,93,73,83,M,0,18,0.00,M,M,8.6,13,130,M,M,ADS,2023-09-30
32.96666666666667,96.83333333333331,91,72,82,M,0,17,0.0,M,M,5.7,9,120,M,M,ADS,2023-10-01
32.96666666666667,96.83333333333331,91,73,82,M,0,17,0.0,M,M,7.3,14,110,M,M,ADS,2023-10-02
32.96666666666667,96.83333333333331,90,71,81,M,0,16,0.0,M,M,8.9,14,130,M,M,ADS,2023-10-03
32.96666666666667,96.83333333333331,92,68,80,M,0,15,0.15,M,M,11.7,23,340,M,M,ADS,2023-10-04
32.96666666666667,96.83333333333331,81,69,75,M,0,10,0.01,M,M,7.1,14,100,M,M,ADS,2023-10-05
32.96666666666667,96.83333333333331,86,63,75,M,0,10,0.0,M,M,6.9,16,30,M,M,ADS,2023-10-06
32.96666666666667,96.83333333333331,70,55,63,M,2,0,0.0,M,M,8.4,14,20,M,M,ADS,2023-10-07
32.96666666666667,96.83333333333331,78,53,66,M,0,1,0.0,M,M,4.9,10,170,M,M,ADS,2023-10-08
32.96666666666667,96.83333333333331,87,60,74,M,0,9,0.0,M,M,7.1,12,190,M,M,ADS,2023-10-09
32.96666666666667,96.83333333333331,83,66,75,M,0,10,0.0,M,M,8.6,15,200,M,M,ADS,2023-10-10
32.96666666666667,96.83333333333331,75,64,70,M,0,5,0.0,M,M,12.6,21,160,M,M,ADS,2023-10-11
32.96666666666667,96.83333333333331,78,62,70,M,0,5,0.0,M,M,14.3,22,150,M,M,ADS,2023-10-12
32.96666666666667,96.83333333333331,77,62,70,M,0,5,0.0,M,M,12.1,18,150,M,M,ADS,2023-10-13
32.96666666666667,96.83333333333331,69,54,62,M,3,0,0.0,M,M,10.5,14,340,M,M,ADS,2023-10-14
32.96666666666667,96.83333333333331,66,51,59,M,6,0,0.0,M,M,11.1,18,10,M,M,ADS,2023-10-15
32.96666666666667,96.83333333333331,64,46,55,M,10,0,0.0,M,M,6.8,15,360,M,M,ADS,2023-10-16
32.96666666666667,96.83333333333331,73,46,60,M,5,0,0.0,M,M,4.4,10,140,M,M,ADS,2023-10-17
32.96666666666667,96.83333333333331,80,53,67,M,0,2,0.0,M,M,10.1,21,150,M,M,ADS,2023-10-18
32.96666666666667,96.83333333333331,84,56,70,M,0,5,0.0,M,M,4.3,12,330,M,M,ADS,2023-10-19
32.96666666666667,96.83333333333331,92,60,76,M,0,11,0.0,M,M,4.1,10,40,M,M,ADS,2023-10-20
32.96666666666667,96.83333333333331,90,63,77,M,0,12,0.0,M,M,6.4,13,160,M,M,ADS,2023-10-21
32.96666666666667,96.83333333333331,82,66,74,M,0,9,0.0,M,M,7.5,14,140,M,M,ADS,2023-10-22
32.96666666666667,96.83333333333331,79,70,75,M,0,10,0.01,M,M,11.0,16,160,M,M,ADS,2023-10-23
32.96666666666667,96.83333333333331,73,71,72,M,0,7,0.01,M,M,11.1,18,160,M,M,ADS,2023-10-24
32.96666666666667,96.83333333333331,79,67,73,M,0,8,0.1,M,M,10.7,16,150,M,M,ADS,2023-10-25
32.96666666666667,96.83333333333331,82,67,75,M,0,10,0.09,M,M,9.3,17,140,M,M,ADS,2023-10-26
32.96666666666667,96.83333333333331,87,61,74,M,0,9,0.04,M,M,9.4,15,320,M,M,ADS,2023-10-27
32.96666666666667,96.83333333333331,62,55,59,M,6,0,0.05,M,M,6.1,10,330,M,M,ADS,2023-10-28
32.96666666666667,96.83333333333331,55,38,47,M,18,0,0.01,M,M,14.0,21,350,M,M,ADS,2023-10-29
32.96666666666667,96.83333333333331,49,36,43,M,22,0,0.02,M,M,14.9,20,350,M,M,ADS,2023-10-30
32.96666666666667,96.83333333333331,59,34,47,M,18,0,0.0,M,M,8.4,15,10,M,M,ADS,2023-10-31
32.96666666666667,96.83333333333331,55,36,46,M,19,0,0.00,M,M,5.2,9,110,M,M,ADS,2023-11-01
32.96666666666667,96.83333333333331,63,41,52,M,13,0,0.00,M,M,9.5,16,150,M,M,ADS,2023-11-02
32.96666666666667,96.83333333333331,72,48,60,M,5,0,0.00,M,M,10.3,16,160,M,M,ADS,2023-11-03
32.96666666666667,96.83333333333331,73,55,64,M,1,0,0.00,M,M,9.6,13,160,M,M,ADS,2023-11-04
32.96666666666667,96.83333333333331,79,61,70,M,0,5,0.00,M,M,10.1,15,190,M,M,ADS,2023-11-05
32.96666666666667,96.83333333333331,81,64,73,M,0,8,0.00,M,M,12.4,20,180,M,M,ADS,2023-11-06
32.96666666666667,96.83333333333331,84,64,74,M,0,9,0.00,M,M,12.2,18,150,M,M,ADS,2023-11-07
32.96666666666667,96.83333333333331,86,68,77,M,0,12,0.00,M,M,10.6,15,170,M,M,ADS,2023-11-08
32.96666666666667,96.83333333333331,68,52,60,M,5,0,0.00,M,M,12.3,18,350,M,M,ADS,2023-11-09
32.96666666666667,96.83333333333331,63,52,58,M,7,0,0.00,M,M,8.4,12,40,M,M,ADS,2023-11-10
32.96666666666667,96.83333333333331,64,54,59,M,6,0,0.00,M,M,6.4,10,50,M,M,ADS,2023-11-11
32.96666666666667,96.83333333333331,64,54,59,M,6,0,0.00,M,M,3.5,6,90,M,M,ADS,2023-11-12
32.96666666666667,96.83333333333331,64,54,59,M,6,0,0.00,M,M,6.2,10,50,M,M,ADS,2023-11-13
32.96666666666667,96.83333333333331,68,55,62,M,3,0,0.00,M,M,2.2,6,50,M,M,ADS,2023-11-14
32.96666666666667,96.83333333333331,72,52,62,M,3,0,0.00,M,M,2.2,7,90,M,M,ADS,2023-11-15
32.96666666666667,96.83333333333331,61,55,58,M,7,0,0.00,M,M,8.5,12,160,M,M,ADS,2023-11-16
32.96666666666667,96.83333333333331,61,57,59,M,6,0,0.00,M,M,5.6,10,150,M,M,ADS,2023-11-17
32.96666666666667,96.83333333333331,70,54,62,M,3,0,0.00,M,M,3.1,9,350,M,M,ADS,2023-11-18
32.96666666666667,96.83333333333331,64,57,61,M,4,0,M,M,M,12.0,17,150,M,M,ADS,2023-11-19
32.96666666666667,96.83333333333331,75,53,64,M,1,0,0.00,M,M,12.3,16,270,M,M,ADS,2023-11-20
32.96666666666667,96.83333333333331,58,43,51,M,14,0,0.00,M,M,14.1,24,350,M,M,ADS,2023-11-21
32.96666666666667,96.83333333333331,60,37,49,M,16,0,0.00,M,M,3.9,9,320,M,M,ADS,2023-11-22
32.96666666666667,96.83333333333331,61,40,51,M,14,0,0.00,M,M,7.4,10,130,M,M,ADS,2023-11-23
32.96666666666667,96.83333333333331,63,41,52,M,13,0,0.00,M,M,3.7,7,100,M,M,ADS,2023-11-24
32.96666666666667,96.83333333333331,61,42,52,M,13,0,0.14,M,M,7.3,13,110,M,M,ADS,2023-11-25
32.96666666666667,96.83333333333331,50,33,42,M,23,0,0.00,M,M,17.6139,330,M,M,2,ADS,2023-11-26
32.96666666666667,96.83333333333331,53,32,43,M,22,0,0.00,M,M,3.4,10,10,M,M,ADS,2023-11-27
32.96666666666667,96.83333333333331,61,38,50,M,15,0,0.00,M,M,3.6,9,170,M,M,ADS,2023-11-28
32.96666666666667,96.83333333333331,64,41,53,M,12,0,0.00,M,M,7.7,14,170,M,M,ADS,2023-11-29
32.96666666666667,96.83333333333331,62,53,58,M,7,0,0.02,M,M,8.1,13,170,M,M,ADS,2023-11-30
32.96666666666667,96.83333333333331,57,42,50,M,15,0,0.00,M,M,7.0,12,280,M,M,ADS,2023-12-01
32.96666666666667,96.83333333333331,64,40,52,M,13,0,0.00,M,M,3.9,10,150,M,M,ADS,2023-12-02
32.96666666666667,96.83333333333331,71,40,56,M,9,0,0.00,M,M,6.3,17,360,M,M,ADS,2023-12-03
32.96666666666667,96.83333333333331,61,39,50,M,15,0,0.00,M,M,5.5,15,360,M,M,ADS,2023-12-04
32.96666666666667,96.83333333333331,68,41,55,M,10,0,0.00,M,M,4.2,8,50,M,M,ADS,2023-12-05
32.96666666666667,96.83333333333331,64,46,55,M,10,0,0.00,M,M,7.9,10,160,M,M,ADS,2023-12-06
32.96666666666667,96.83333333333331,69,47,58,M,7,0,0.00,M,M,11.9,21,180,M,M,ADS,2023-12-07
32.96666666666667,96.83333333333331,77,61,69,M,0,4,0.00,M,M,12.1,15,190,M,M,ADS,2023-12-08
32.96666666666667,96.83333333333331,65,45,55,M,10,0,0.00,M,M,12.4,20,340,M,M,ADS,2023-12-09
32.96666666666667,96.83333333333331,52,34,43,M,22,0,0.00,M,M,6.3,12,340,M,M,ADS,2023-12-10
32.96666666666667,96.83333333333331,64,35,50,M,15,0,0.00,M,M,6.4,10,150,M,M,ADS,2023-12-11
32.96666666666667,96.83333333333331,63,41,52,M,13,0,0.00,M,M,7.3,13,120,M,M,ADS,2023-12-12
32.96666666666667,96.83333333333331,63,48,56,M,9,0,0.00,M,M,8.5,12,100,M,M,ADS,2023-12-13
32.96666666666667,96.83333333333331,63,45,54,M,11,0,0.00,M,M,9.8,15,100,M,M,ADS,2023-12-14
32.96666666666667,96.83333333333331,59,45,52,M,13,0,0.00,M,M,7.4,22,140,M,M,ADS,2023-12-15
32.96666666666667,96.83333333333331,57,39,48,M,17,0,0.00,M,M,5.2,13,320,M,M,ADS,2023-12-16
32.96666666666667,96.83333333333331,67,37,52,M,13,0,0.00,M,M,2.1,8,220,M,M,ADS,2023-12-17
32.96666666666667,96.83333333333331,62,41,52,M,13,0,0.00,M,M,8.3,15,360,M,M,ADS,2023-12-18
32.96666666666667,96.83333333333331,58,38,48,M,17,0,0.00,M,M,9.2,15,160,M,M,ADS,2023-12-19
32.96666666666667,96.83333333333331,65,46,56,M,9,0,0.00,M,M,10.5,16,150,M,M,ADS,2023-12-20
32.96666666666667,96.83333333333331,59,55,57,M,8,0,0.14,M,M,8.8,12,150,M,M,ADS,2023-12-21
32.96666666666667,96.83333333333331,67,55,61,M,4,0,0.04,M,M,6.6,9,160,M,M,ADS,2023-12-22
32.96666666666667,96.83333333333331,63,59,61,M,4,0,0.24,M,M,9.1,16,140,M,M,ADS,2023-12-23
32.96666666666667,96.83333333333331,65,45,55,M,10,0,0.31,M,M,10.1,22,310,M,M,ADS,2023-12-24
32.96666666666667,96.83333333333331,49,37,43,M,22,0,0.00,M,M,10.0,18,320,M,M,ADS,2023-12-25
32.96666666666667,96.83333333333331,55,32,44,M,21,0,0.00,M,M,5.8,15,190,M,M,ADS,2023-12-26
32.96666666666667,96.83333333333331,49,38,44,M,21,0,0.00,M,M,7.8,17,330,M,M,ADS,2023-12-27
32.96666666666667,96.83333333333331,47,35,41,M,24,0,M,M,M,8.4,14,320,M,M,ADS,2023-12-28
32.96666666666667,96.83333333333331,54,32,43,M,22,0,0.00,M,M,7.8,14,290,M,M,ADS,2023-12-29
32.96666666666667,96.83333333333331,63,33,48,M,17,0,0.00,M,M,4.1,9,160,M,M,ADS,2023-12-30
32.96666666666667,96.83333333333331,64,39,52,M,13,0,0.00,M,M,5.9,14,10,M,M,ADS,2023-12-31
32.96666666666667,96.83333333333331,46,31,39,M,26,0,0.00,M,M,7.5,14,10,M,M,ADS,2024-01-01
32.96666666666667,96.83333333333331,48,33,41,M,24,0,0.23,M,M,5.5,12,80,M,M,ADS,2024-01-02
32.96666666666667,96.83333333333331,53,40,47,M,18,0,0.00,M,M,2.4,9,360,M,M,ADS,2024-01-03
32.96666666666667,96.83333333333331,58,38,48,M,17,0,0.00,M,M,8.8,23,110,M,M,ADS,2024-01-04
32.96666666666667,96.83333333333331,48,43,46,M,19,0,0.33,M,M,6.7,17,120,M,M,ADS,2024-01-05
32.96666666666667,96.83333333333331,47,38,43,M,22,0,0.00,M,M,5.6,15,330,M,M,ADS,2024-01-06
32.96666666666667,96.83333333333331,60,33,47,M,18,0,0.00,M,M,9.5,18,130,M,M,ADS,2024-01-07
32.96666666666667,96.83333333333331,55,38,47,M,18,0,0.00,M,M,13.5,23,150,M,M,ADS,2024-01-08
32.96666666666667,96.83333333333331,47,33,40,M,25,0,0.00,M,M,14.2,22,290,M,M,ADS,2024-01-09
32.96666666666667,96.83333333333331,65,32,49,M,16,0,0.00,M,M,9.5,18,210,M,M,ADS,2024-01-10
32.96666666666667,96.83333333333331,70,40,55,M,10,0,0.00,M,M,9.4,20,170,M,M,ADS,2024-01-11
32.96666666666667,96.83333333333331,62,27,45,M,20,0,0.15,M,M,10.1,23,290,M,M,ADS,2024-01-12
32.96666666666667,96.83333333333331,60,21,41,M,24,0,0.00,M,M,11.6,23,350,M,M,ADS,2024-01-13
32.96666666666667,96.83333333333331,21,11,16,M,49,0,T,M,M,12.4,16,350,M,M,ADS,2024-01-14
32.96666666666667,96.83333333333331,25,9,17,M,48,0,0.00,M,M,13.2,17,350,M,M,ADS,2024-01-15
32.96666666666667,96.83333333333331,26,10,18,M,47,0,0.00,M,M,8.9,20,350,M,M,ADS,2024-01-16
32.96666666666667,96.83333333333331,42,17,30,M,35,0,0.00,M,M,11.0,18,170,M,M,ADS,2024-01-17
32.96666666666667,96.83333333333331,58,37,48,M,17,0,0.00,M,M,9.1,18,200,M,M,ADS,2024-01-18
32.96666666666667,96.83333333333331,44,24,34,M,31,0,0.00,M,M,13.5,21,360,M,M,ADS,2024-01-19
32.96666666666667,96.83333333333331,36,18,27,M,38,0,0.00,M,M,6.9,10,40,M,M,ADS,2024-01-20
32.96666666666667,96.83333333333331,38,30,34,M,31,0,0.03,M,M,11.2,16,120,M,M,ADS,2024-01-21
32.96666666666667,96.83333333333331,42,32,37,M,28,0,0.12,M,M,4.2,8,120,M,M,ADS,2024-01-22
32.96666666666667,96.83333333333331,51,38,45,M,20,0,M,M,M,4.5,9,70,M,M,ADS,2024-01-23
32.96666666666667,96.83333333333331,51,44,48,M,17,0,M,M,M,4.8,12,350,M,M,ADS,2024-01-24
32.96666666666667,96.83333333333331,52,46,49,M,16,0,0.01,M,M,4.1,9,340,M,M,ADS,2024-01-25
32.96666666666667,96.83333333333331,51,47,49,M,16,0,0.17,M,M,7.1,17,80,M,M,ADS,2024-01-26
32.96666666666667,96.83333333333331,50,35,43,M,22,0,0.22,M,M,11.2,18,320,M,M,ADS,2024-01-27
32.96666666666667,96.83333333333331,61,32,47,M,18,0,0.00,M,M,4.1,8,320,M,M,ADS,2024-01-28
32.96666666666667,96.83333333333331,72,43,58,M,7,0,0.00,M,M,4.0,8,220,M,M,ADS,2024-01-29
32.96666666666667,96.83333333333331,75,46,61,M,4,0,0.00,M,M,3.6,9,320,M,M,ADS,2024-01-30
32.96666666666667,96.83333333333331,75,45,60,M,5,0,0.00,M,M,4.3,9,120,M,M,ADS,2024-01-31
32.96666666666667,96.83333333333331,72,52,62,M,3,0,0.0,M,M,9.4,18,150,M,M,ADS,2024-02-01
32.96666666666667,96.83333333333331,65,53,59,M,6,0,0.5,M,M,11.5,21,160,M,M,ADS,2024-02-02
32.96666666666667,96.83333333333331,66,52,59,M,6,0,0.18,M,M,9.3,16,150,M,M,ADS,2024-02-03
32.96666666666667,96.83333333333331,61,48,55,M,10,0,0.0,M,M,11.0,17,330,M,M,ADS,2024-02-04
32.96666666666667,96.83333333333331,61,46,54,M,11,0,0.0,M,M,11.8,18,350,M,M,ADS,2024-02-05
32.96666666666667,96.83333333333331,67,40,54,M,11,0,0.0,M,M,2.3,8,220,M,M,ADS,2024-02-06
32.96666666666667,96.83333333333331,67,50,59,M,6,0,0.0,M,M,12.1,22,140,M,M,ADS,2024-02-07
32.96666666666667,96.83333333333331,68,58,63,M,2,0,0.0,M,M,8.3,13,230,M,M,ADS,2024-02-08
32.96666666666667,96.83333333333331,71,52,62,M,3,0,0.0,M,M,5.5,18,180,M,M,ADS,2024-02-09
32.96666666666667,96.83333333333331,59,51,55,M,10,0,0.0,M,M,6.6,13,80,M,M,ADS,2024-02-10
32.96666666666667,96.83333333333331,51,39,45,M,20,0,0.48,0.0,0,11.3,15,350,M,M,ADS,2024-02-11
32.96666666666667,96.83333333333331,54,37,46,M,19,0,0.0,M,M,10.4,16,320,M,M,ADS,2024-02-12
32.96666666666667,96.83333333333331,62,35,49,M,16,0,0.0,M,M,5.1,12,150,M,M,ADS,2024-02-13
32.96666666666667,96.83333333333331,68,44,56,M,9,0,0.0,M,M,10.6,15,170,M,M,ADS,2024-02-14
32.96666666666667,96.83333333333331,70,54,62,M,3,0,0.0,M,M,7.6,12,190,M,M,ADS,2024-02-15
32.96666666666667,96.83333333333331,70,40,55,M,10,0,0.0,M,M,12.8,23,360,M,M,ADS,2024-02-16
32.96666666666667,96.83333333333331,43,32,38,M,27,0,0.0,M,M,14.7,20,350,M,M,ADS,2024-02-17
32.96666666666667,96.83333333333331,51,28,40,M,25,0,0.0,M,M,4.4,10,340,M,M,ADS,2024-02-18
32.96666666666667,96.83333333333331,66,36,51,M,14,0,0.0,M,M,9.4,17,220,M,M,ADS,2024-02-19
32.96666666666667,96.83333333333331,80,46,63,M,2,0,0.0,M,M,8.0,16,180,M,M,ADS,2024-02-20
32.96666666666667,96.83333333333331,80,55,68,M,0,3,0.0,M,M,12.4,21,170,M,M,ADS,2024-02-21
32.96666666666667,96.83333333333331,79,61,70,M,0,5,0.0,M,M,11.6,17,200,M,M,ADS,2024-02-22
32.96666666666667,96.83333333333331,71,49,60,M,5,0,0.0,M,M,8.3,17,320,M,M,ADS,2024-02-23
32.96666666666667,96.83333333333331,76,47,62,M,3,0,0.0,M,M,5.2,12,180,M,M,ADS,2024-02-24
32.96666666666667,96.83333333333331,83,60,72,M,0,7,0.0,M,M,11.4,15,180,M,M,ADS,2024-02-25
32.96666666666667,96.83333333333331,91,59,75,M,0,10,0.0,M,M,10.5,18,180,M,M,ADS,2024-02-26
32.96666666666667,96.83333333333331,78,66,72,M,0,7,0.0,M,M,11.5,16,180,M,M,ADS,2024-02-27
32.96666666666667,96.83333333333331,71,38,55,M,10,0,0.0,M,M,14.0,23,360,M,M,ADS,2024-02-28
32.96666666666667,96.83333333333331,53,40,47,M,18,0,0.0,M,M,7.6,15,90,M,M,ADS,2024-02-29
32.96666666666667,96.83333333333331,67,41,54,M,11,0,0.00,M,M,8.3,13,160,M,M,ADS,2024-03-01
32.96666666666667,96.83333333333331,83,49,66,M,0,1,0.00,M,M,11.6,18,160,M,M,ADS,2024-03-02
32.96666666666667,96.83333333333331,80,61,71,M,0,6,0.00,M,M,13.8,17,170,M,M,ADS,2024-03-03
32.96666666666667,96.83333333333331,82,66,74,M,0,9,0.00,M,M,10.4,15,190,M,M,ADS,2024-03-04
32.96666666666667,96.83333333333331,79,61,70,M,0,5,0.00,M,M,6.7,20,350,M,M,ADS,2024-03-05
32.96666666666667,96.83333333333331,74,52,63,M,2,0,0.00,M,M,8.2,22,160,M,M,ADS,2024-03-06
32.96666666666667,96.83333333333331,69,57,63,M,2,0,0.32,M,M,9.4,23,130,M,M,ADS,2024-03-07
32.96666666666667,96.83333333333331,70,42,56,M,9,0,M,M,M,12.4,23,320,M,M,ADS,2024-03-08
32.96666666666667,96.83333333333331,59,41,50,M,15,0,0.00,M,M,11.4,18,340,M,M,ADS,2024-03-09
32.96666666666667,96.83333333333331,64,40,52,M,13,0,0.00,M,M,2.5,7,130,M,M,ADS,2024-03-10
32.96666666666667,96.83333333333331,70,49,60,M,5,0,0.00,M,M,8.6,15,160,M,M,ADS,2024-03-11
32.96666666666667,96.83333333333331,74,53,64,M,1,0,0.00,M,M,10.9,18,210,M,M,ADS,2024-03-12
32.96666666666667,96.83333333333331,79,62,71,M,0,6,0.00,M,M,13.4,21,170,M,M,ADS,2024-03-13
32.96666666666667,96.83333333333331,79,69,74,M,0,9,0.00,M,M,9.9,15,170,M,M,ADS,2024-03-14
32.96666666666667,96.83333333333331,70,55,63,M,2,0,0.16,M,M,9.9,20,360,M,M,ADS,2024-03-15
32.96666666666667,96.83333333333331,61,55,58,M,7,0,0.00,M,M,6.0,13,90,M,M,ADS,2024-03-16
32.96666666666667,96.83333333333331,66,55,61,M,4,0,0.01,M,M,9.0,17,50,M,M,ADS,2024-03-17
32.96666666666667,96.83333333333331,58,45,52,M,13,0,0.00,M,M,7.9,16,360,M,M,ADS,2024-03-18
32.96666666666667,96.83333333333331,67,39,53,M,12,0,0.00,M,M,6.3,12,160,M,M,ADS,2024-03-19
32.96666666666667,96.83333333333331,73,52,63,M,2,0,0.00,M,M,7.0,12,180,M,M,ADS,2024-03-20
32.96666666666667,96.83333333333331,66,55,61,M,4,0,0.00,M,M,8.4,15,110,M,M,ADS,2024-03-21
32.96666666666667,96.83333333333331,67,54,61,M,4,0,0.00,M,M,6.5,15,10,M,M,ADS,2024-03-22
32.96666666666667,96.83333333333331,67,46,57,M,8,0,0.00,M,M,6.7,12,30,M,M,ADS,2024-03-23
32.96666666666667,96.83333333333331,68,56,62,M,3,0,0.11,M,M,17.8,28,150,M,M,ADS,2024-03-24
32.96666666666667,96.83333333333331,73,44,59,M,6,0,0.83,M,M,10.6,18,290,M,M,ADS,2024-03-25
32.96666666666667,96.83333333333331,57,38,48,M,17,0,0.00,M,M,8.6,14,330,M,M,ADS,2024-03-26
32.96666666666667,96.83333333333331,65,44,55,M,10,0,0.00,M,M,7.4,12,50,M,M,ADS,2024-03-27
32.96666666666667,96.83333333333331,73,44,59,M,6,0,0.00,M,M,7.3,14,150,M,M,ADS,2024-03-28
32.96666666666667,96.83333333333331,76,58,67,M,0,2,0.00,M,M,15.5,24,170,M,M,ADS,2024-03-29
32.96666666666667,96.83333333333331,78,63,71,M,0,6,0.00,M,M,12.9,17,190,M,M,ADS,2024-03-30
32.96666666666667,96.83333333333331,77,65,71,M,0,6,0.00,M,M,11.5,18,180,M,M,ADS,2024-03-31
32.96666666666667,96.83333333333331,80,65,73,M,0,8,0.27,M,M,11.4,17,180,M,M,ADS,2024-04-01
