Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.1,98.5,81,60,71,6,0,6,0.00,0.0,0,9.4,18,130,M,M,RPH,2016-04-24
33.1,98.5,91,65,78,13,0,13,0.00,0.0,0,8.8,12,210,M,M,RPH,2016-04-25
33.1,98.5,85,58,72,7,0,7,0.03,0.0,0,8.2,13,170,M,M,RPH,2016-04-26
33.1,98.5,78,51,65,0,0,0,0.00,0.0,0,4.7,13,300,M,M,RPH,2016-04-27
33.1,98.5,84,54,69,3,0,4,0.00,0.0,0,7.6,15,120,M,M,RPH,2016-04-28
33.1,98.5,91,58,75,9,0,10,0.00,0.0,0,7.9,18,270,M,M,RPH,2016-04-29
33.1,98.5,75,53,64,-2,1,0,0.00,0.0,0,6.0,10,290,M,M,RPH,2016-04-30
33.1,98.5,71,51,61,-6,4,0,0.00,0.0,0,10.8,16,330,M,M,RPH,2016-05-01
33.1,98.5,68,47,58,-9,7,0,M,0.0,0,7.8,14,310,M,M,RPH,2016-05-02
33.1,98.5,77,41,59,-8,6,0,0.04,0.0,0,2.1,14,330,M,M,RPH,2016-05-03
33.1,98.5,82,45,64,-4,1,0,0.00,0.0,0,3.5,12,300,M,M,RPH,2016-05-04
33.1,98.5,85,48,67,-1,0,2,0.00,0.0,0,1.4,5,70,M,M,RPH,2016-05-05
33.1,98.5,85,51,68,0,0,3,0.00,0.0,0,4.4,9,130,M,M,RPH,2016-05-06
33.1,98.5,85,58,72,4,0,7,0.00,0.0,0,8.6,15,130,M,M,RPH,2016-05-07
33.1,98.5,84,60,72,3,0,7,0.76,0.0,0,9.5,21,140,M,M,RPH,2016-05-08
33.1,98.5,87,59,73,4,0,8,0.69,0.0,0,9.4,21,240,M,M,RPH,2016-05-09
33.1,98.5,94,64,79,10,0,14,0.00,0.0,0,8.7,14,210,M,M,RPH,2016-05-10
33.1,98.5,91,64,78,8,0,13,0.02,0.0,0,7.0,23,170,M,M,RPH,2016-05-11
33.1,98.5,81,61,71,1,0,6,0.01,0.0,0,4.9,10,30,M,M,RPH,2016-05-12
33.1,98.5,85,57,71,1,0,6,0.00,0.0,0,3.9,8,140,M,M,RPH,2016-05-13
33.1,98.5,75,53,64,-7,1,0,0.00,0.0,0,8.6,17,10,M,M,RPH,2016-05-14
33.1,98.5,73,53,63,-8,2,0,0.00,0.0,0,3.0,6,100,M,M,RPH,2016-05-15
33.1,98.5,81,63,72,1,0,7,0.00,0.0,0,8.1,13,130,M,M,RPH,2016-05-16
33.1,98.5,73,57,65,-7,0,0,0.14,0.0,0,9.2,15,350,M,M,RPH,2016-05-17
33.1,98.5,61,53,57,-15,8,0,0.02,0.0,0,5.8,10,50,M,M,RPH,2016-05-18
33.1,98.5,63,55,59,-13,6,0,0.26,0.0,0,1.3,8,290,M,M,RPH,2016-05-19
33.1,98.5,81,55,68,-4,0,3,0.00,0.0,0,3.3,8,120,M,M,RPH,2016-05-20
33.1,98.5,87,63,75,2,0,10,0.00,0.0,0,6.3,10,120,M,M,RPH,2016-05-21
33.1,98.5,86,69,78,5,0,13,0.00,0.0,0,8.0,13,120,M,M,RPH,2016-05-22
33.1,98.5,77,69,73,0,0,8,0.00,0.0,0,9.3,15,110,M,M,RPH,2016-05-23
33.1,98.5,89,73,81,7,0,16,0.00,0.0,0,8.6,14,150,M,M,RPH,2016-05-24
33.1,98.5,91,74,83,9,0,18,0.00,0.0,0,9.5,16,180,M,M,RPH,2016-05-25
33.1,98.5,87,66,77,3,0,12,0.01,0.0,0,9.9,20,120,M,M,RPH,2016-05-26
33.1,98.5,85,64,75,1,0,10,0.08,0.0,0,8.1,14,190,M,M,RPH,2016-05-27
33.1,98.5,93,63,78,3,0,13,0.07,0.0,0,5.1,14,40,M,M,RPH,2016-05-28
33.1,98.5,88,63,76,1,0,11,0.77,0.0,0,7.1,15,330,M,M,RPH,2016-05-29
33.1,98.5,84,64,74,-1,0,9,0.23,0.0,0,4.3,12,360,M,M,RPH,2016-05-30
33.1,98.5,79,66,73,-3,0,8,0.24,0.0,0,3.6,10,140,M,M,RPH,2016-05-31
33.1,98.5,80,64,72,-4,0,7,0.49,0.0,0,1.7,6,60,M,M,RPH,2016-06-01
33.1,98.5,76,64,70,-6,0,5,0.41,0.0,0,2.3,7,310,M,M,RPH,2016-06-02
33.1,98.5,80,67,74,-2,0,9,0.02,0.0,0,6.4,13,320,M,M,RPH,2016-06-03
33.1,98.5,86,65,76,-1,0,11,0.02,0.0,0,2.9,10,340,M,M,RPH,2016-06-04
33.1,98.5,87,61,74,-3,0,9,0.0,0.0,0,4.3,12,360,M,M,RPH,2016-06-05
33.1,98.5,87,57,72,-5,0,7,0.0,0.0,0,2.3,9,30,M,M,RPH,2016-06-06
33.1,98.5,91,59,75,-2,0,10,0.0,0.0,0,1.1,6,110,M,M,RPH,2016-06-07
33.1,98.5,91,62,77,-1,0,12,0.0,0.0,0,4.6,9,140,M,M,RPH,2016-06-08
33.1,98.5,91,68,80,2,0,15,0.0,0.0,0,5.7,12,140,M,M,RPH,2016-06-09
33.1,98.5,92,71,82,4,0,17,0.0,0.0,0,6.7,10,150,M,M,RPH,2016-06-10
33.1,98.5,91,73,82,4,0,17,0.09,0.0,0,5.1,10,50,M,M,RPH,2016-06-11
33.1,98.5,86,72,79,1,0,14,0.04,0.0,0,4.3,8,160,M,M,RPH,2016-06-12
33.1,98.5,90,71,81,2,0,16,0.0,0.0,0,5.1,12,70,M,M,RPH,2016-06-13
33.1,98.5,94,71,83,4,0,18,0.0,0.0,0,6.9,16,360,M,M,RPH,2016-06-14
33.1,98.5,97,76,87,8,0,22,0.0,0.0,0,6.6,9,140,M,M,RPH,2016-06-15
33.1,98.5,97,76,87,8,0,22,0.0,0.0,0,5.8,12,170,M,M,RPH,2016-06-16
33.1,98.5,98,74,86,6,0,21,0.0,0.0,0,6.3,14,210,M,M,RPH,2016-06-17
33.1,98.5,96,72,84,4,0,19,0.0,0.0,0,3.2,8,80,M,M,RPH,2016-06-18
33.1,98.5,94,75,85,5,0,20,0.0,0.0,0,6.3,10,100,M,M,RPH,2016-06-19
33.1,98.5,95,71,83,3,0,18,0.0,0.0,0,2.7,6,110,M,M,RPH,2016-06-20
33.1,98.5,97,70,84,4,0,19,0.0,0.0,0,4.2,8,150,M,M,RPH,2016-06-21
33.1,98.5,97,75,86,6,0,21,0.0,0.0,0,6.5,14,190,M,M,RPH,2016-06-22
33.1,98.5,97,76,87,6,0,22,0.0,0.0,0,6.1,10,180,M,M,RPH,2016-06-23
33.1,98.5,94,74,84,3,0,19,0.0,0.0,0,6.0,13,120,M,M,RPH,2016-06-24
33.1,98.5,95,75,85,4,0,20,0.0,0.0,0,8.1,15,190,M,M,RPH,2016-06-25
33.1,98.5,95,75,85,4,0,20,0.0,0.0,0,6.4,14,200,M,M,RPH,2016-06-26
33.1,98.5,98,72,85,4,0,20,0.0,0.0,0,3.4,21,330,M,M,RPH,2016-06-27
33.1,98.5,95,72,84,2,0,19,0.0,0.0,0,2.3,10,270,M,M,RPH,2016-06-28
33.1,98.5,95,69,82,0,0,17,0.0,0.0,0,3.2,7,90,M,M,RPH,2016-06-29
33.1,98.5,97,69,83,1,0,18,0.0,0.0,0,3.1,8,160,M,M,RPH,2016-06-30
33.1,98.5,97,71,84,2,0,19,0.0,0.0,0,3.9,9,130,M,M,RPH,2016-07-01
33.1,98.5,100,76,88,6,0,23,0.0,0.0,0,7.5,13,200,M,M,RPH,2016-07-02
33.1,98.5,101,72,87,5,0,22,0.03,0.0,0,10.7,32,300,M,M,RPH,2016-07-03
33.1,98.5,97,71,84,2,0,19,0.06,0.0,0,8.5,15,150,M,M,RPH,2016-07-04
33.1,98.5,91,73,82,0,0,17,0.24,0.0,0,7.2,16,170,M,M,RPH,2016-07-05
33.1,98.5,99,78,89,6,0,24,0.0,0.0,0,9.5,15,150,M,M,RPH,2016-07-06
33.1,98.5,98,78,88,5,0,23,0.0,0.0,0,10.3,16,190,M,M,RPH,2016-07-07
33.1,98.5,99,78,89,6,0,24,0.0,0.0,0,8.0,14,150,M,M,RPH,2016-07-08
33.1,98.5,98,69,84,1,0,19,0.09,0.0,0,6.3,31,60,M,M,RPH,2016-07-09
33.1,98.5,87,69,78,-5,0,13,0.0,0.0,0,5.6,9,130,M,M,RPH,2016-07-10
33.1,98.5,90,77,84,1,0,19,0.0,0.0,0,10.0,16,150,M,M,RPH,2016-07-11
33.1,98.5,98,76,87,4,0,22,0.0,0.0,0,11.1,16,140,M,M,RPH,2016-07-12
33.1,98.5,101,78,90,7,0,25,0.0,0.0,0,10.8,18,190,M,M,RPH,2016-07-13
33.1,98.5,102,78,90,7,0,25,0.0,0.0,0,7.6,13,160,M,M,RPH,2016-07-14
33.1,98.5,98,74,86,2,0,21,0.0,0.0,0,6.8,12,140,M,M,RPH,2016-07-15
33.1,98.5,99,68,84,0,0,19,0.02,0.0,0,5.8,18,340,M,M,RPH,2016-07-16
33.1,98.5,99,77,88,4,0,23,0.0,0.0,0,8.0,14,130,M,M,RPH,2016-07-17
33.1,98.5,98,74,86,2,0,21,0.0,0.0,0,6.0,9,120,M,M,RPH,2016-07-18
33.1,98.5,99,75,87,3,0,22,0.0,0.0,0,5.8,12,140,M,M,RPH,2016-07-19
33.1,98.5,100,76,88,4,0,23,0.0,0.0,0,5.9,12,100,M,M,RPH,2016-07-20
33.1,98.5,101,77,89,5,0,24,0.0,0.0,0,5.5,10,110,M,M,RPH,2016-07-21
33.1,98.5,102,73,88,4,0,23,0.0,0.0,0,4.1,8,120,M,M,RPH,2016-07-22
33.1,98.5,103,74,89,5,0,24,0.0,0.0,0,5.4,10,140,M,M,RPH,2016-07-23
33.1,98.5,102,75,89,5,0,24,0.0,0.0,0,5.1,9,120,M,M,RPH,2016-07-24
33.1,98.5,102,75,89,5,0,24,0.0,0.0,0,4.1,12,70,M,M,RPH,2016-07-25
33.1,98.5,99,72,86,2,0,21,0.0,0.0,0,3.6,12,80,M,M,RPH,2016-07-26
33.1,98.5,100,74,87,3,0,22,0.13,0.0,0,2.8,9,130,M,M,RPH,2016-07-27
33.1,98.5,101,72,87,3,0,22,0.0,0.0,0,3.1,9,230,M,M,RPH,2016-07-28
33.1,98.5,96,74,85,1,0,20,0.0,0.0,0,4.6,12,10,M,M,RPH,2016-07-29
33.1,98.5,101,75,88,4,0,23,0.0,0.0,0,4.9,10,140,M,M,RPH,2016-07-30
33.1,98.5,101,78,90,6,0,25,0.0,0.0,0,7.7,12,140,M,M,RPH,2016-07-31
33.1,98.5,104,78,91,7,0,26,0.0,0.0,0,8.7,14,190,M,M,RPH,2016-08-01
33.1,98.5,103,74,89,5,0,24,0.0,0.0,0,6.3,12,120,M,M,RPH,2016-08-02
33.1,98.5,104,77,91,7,0,26,0.0,0.0,0,5.2,9,190,M,M,RPH,2016-08-03
33.1,98.5,103,79,91,7,0,26,0.0,0.0,0,6.4,12,200,M,M,RPH,2016-08-04
33.1,98.5,103,75,89,5,0,24,0.0,0.0,0,4.6,9,180,M,M,RPH,2016-08-05
33.1,98.5,104,76,90,6,0,25,0.0,0.0,0,3.8,8,120,M,M,RPH,2016-08-06
33.1,98.5,104,77,91,7,0,26,0.0,0.0,0,5.6,13,170,M,M,RPH,2016-08-07
33.1,98.5,103,79,91,7,0,26,0.01,0.0,0,4.7,9,110,M,M,RPH,2016-08-08
33.1,98.5,97,74,86,2,0,21,0.02,0.0,0,5.2,13,280,M,M,RPH,2016-08-09
33.1,98.5,103,81,92,8,0,27,0.0,0.0,0,6.2,13,110,M,M,RPH,2016-08-10
33.1,98.5,106,81,94,10,0,29,0.0,0.0,0,5.8,8,140,M,M,RPH,2016-08-11
33.1,98.5,103,74,89,5,0,24,0.04,0.0,0,3.9,10,220,M,M,RPH,2016-08-12
33.1,98.5,95,74,85,1,0,20,0.0,0.0,0,5.5,12,10,M,M,RPH,2016-08-13
33.1,98.5,93,67,80,-4,0,15,0.0,0.0,0,7.3,14,360,M,M,RPH,2016-08-14
33.1,98.5,91,70,81,-3,0,16,0.0,0.0,0,5.1,10,90,M,M,RPH,2016-08-15
33.1,98.5,92,61,77,-7,0,12,0.0,0.0,0,3.9,12,130,M,M,RPH,2016-08-16
33.1,98.5,90,73,82,-2,0,17,0.22,0.0,0,5.5,10,110,M,M,RPH,2016-08-17
33.1,98.5,74,68,71,-13,0,6,0.2,0.0,0,3.7,8,210,M,M,RPH,2016-08-18
33.1,98.5,75,69,72,-11,0,7,0.08,0.0,0,4.8,17,280,M,M,RPH,2016-08-19
33.1,98.5,83,68,76,-7,0,11,0.11,0.0,0,3.7,18,330,M,M,RPH,2016-08-20
33.1,98.5,87,66,77,-6,0,12,0.0,0.0,0,3.8,9,40,M,M,RPH,2016-08-21
33.1,98.5,89,65,77,-6,0,12,0.04,0.0,0,3.2,7,120,M,M,RPH,2016-08-22
33.1,98.5,94,75,85,2,0,20,0.02,0.0,0,9.0,16,190,M,M,RPH,2016-08-23
33.1,98.5,95,73,84,2,0,19,0.0,0.0,0,7.9,15,210,M,M,RPH,2016-08-24
33.1,98.5,96,73,85,3,0,20,0.0,0.0,0,5.5,8,190,M,M,RPH,2016-08-25
33.1,98.5,92,69,81,-1,0,16,0.0,0.0,0,4.4,8,120,M,M,RPH,2016-08-26
33.1,98.5,92,71,82,0,0,17,0.0,0.0,0,2.7,8,200,M,M,RPH,2016-08-27
33.1,98.5,91,70,81,-1,0,16,0.02,0.0,0,4.4,12,70,M,M,RPH,2016-08-28
33.1,98.5,91,70,81,0,0,16,0.0,0.0,0,3.0,8,110,M,M,RPH,2016-08-29
33.1,98.5,91,70,81,0,0,16,0.0,0.0,0,2.6,10,120,M,M,RPH,2016-08-30
33.1,98.5,93,69,81,0,0,16,0.0,0.0,0,1.5,12,350,M,M,RPH,2016-08-31
33.1,98.5,89,70,80,0,0,15,0.2,0.0,0,3.3,10,50,M,M,RPH,2016-09-01
33.1,98.5,87,69,78,-2,0,13,0.0,0.0,0,2.3,8,70,M,M,RPH,2016-09-02
33.1,98.5,91,67,79,-1,0,14,0.0,0.0,0,4.6,9,130,M,M,RPH,2016-09-03
33.1,98.5,92,70,81,1,0,16,0.0,0.0,0,7.5,13,130,M,M,RPH,2016-09-04
33.1,98.5,93,73,83,4,0,18,0.0,0.0,0,8.2,14,170,M,M,RPH,2016-09-05
33.1,98.5,94,74,84,5,0,19,0.0,0.0,0,7.7,12,150,M,M,RPH,2016-09-06
33.1,98.5,96,75,86,8,0,21,0.0,0.0,0,7.3,13,190,M,M,RPH,2016-09-07
33.1,98.5,98,76,87,9,0,22,0.0,0.0,0,8.2,13,180,M,M,RPH,2016-09-08
33.1,98.5,97,75,86,8,0,21,0.0,0.0,0,8.7,15,190,M,M,RPH,2016-09-09
33.1,98.5,82,61,72,-5,0,7,0.25,0.0,0,6.5,18,10,M,M,RPH,2016-09-10
33.1,98.5,89,55,72,-5,0,7,0.0,0.0,0,2.3,6,170,M,M,RPH,2016-09-11
33.1,98.5,93,64,79,2,0,14,0.0,0.0,0,5.3,13,120,M,M,RPH,2016-09-12
33.1,98.5,92,70,81,5,0,16,0.0,0.0,0,4.7,10,110,M,M,RPH,2016-09-13
33.1,98.5,85,70,78,2,0,13,1.47,0.0,0,2.3,7,60,M,M,RPH,2016-09-14
33.1,98.5,85,68,77,2,0,12,0.01,0.0,0,1.2,7,200,M,M,RPH,2016-09-15
33.1,98.5,89,65,77,2,0,12,0.14,0.0,0,1.8,12,250,M,M,RPH,2016-09-16
33.1,98.5,90,66,78,3,0,13,0.0,0.0,0,0.9,6,260,M,M,RPH,2016-09-17
33.1,98.5,94,66,80,6,0,15,0.0,0.0,0,3.9,20,360,M,M,RPH,2016-09-18
33.1,98.5,98,72,85,11,0,20,0.0,0.0,0,3.1,7,190,M,M,RPH,2016-09-19
33.1,98.5,96,73,85,12,0,20,0.0,0.0,0,2.8,8,120,M,M,RPH,2016-09-20
33.1,98.5,94,72,83,10,0,18,0.0,0.0,0,3.6,7,130,M,M,RPH,2016-09-21
33.1,98.5,92,64,78,5,0,13,0.0,0.0,0,3.7,9,130,M,M,RPH,2016-09-22
33.1,98.5,92,69,81,9,0,16,0.0,0.0,0,6.2,13,140,M,M,RPH,2016-09-23
33.1,98.5,93,70,82,10,0,17,0.07,0.0,0,8.5,14,150,M,M,RPH,2016-09-24
33.1,98.5,75,61,68,-4,0,3,0.12,0.0,0,6.1,10,360,M,M,RPH,2016-09-25
33.1,98.5,76,60,68,-3,0,3,0.04,0.0,0,6.5,17,10,M,M,RPH,2016-09-26
33.1,98.5,79,53,66,-5,0,1,0.0,0.0,0,0.8,6,290,M,M,RPH,2016-09-27
33.1,98.5,90,49,70,0,0,5,0.0,0.0,0,0.3,4,270,M,M,RPH,2016-09-28
33.1,98.5,75,54,65,-5,0,0,0.0,0.0,0,5.4,9,360,M,M,RPH,2016-09-29
33.1,98.5,79,46,63,-7,2,0,0.0,0.0,0,0.2,4,320,M,M,RPH,2016-09-30
33.1,98.5,85,54,70,1,0,5,0.00,0.0,0,2.2,7,110,M,M,RPH,2016-10-01
33.1,98.5,86,57,72,3,0,7,0.00,0.0,0,3.0,7,150,M,M,RPH,2016-10-02
33.1,98.5,87,57,72,4,0,7,0.00,0.0,0,7.1,14,120,M,M,RPH,2016-10-03
33.1,98.5,90,66,78,10,0,13,0.02,0.0,0,8.9,15,170,M,M,RPH,2016-10-04
33.1,98.5,95,72,84,16,0,19,0.00,0.0,0,6.8,12,140,M,M,RPH,2016-10-05
33.1,98.5,92,71,82,15,0,17,0.00,0.0,0,8.1,13,140,M,M,RPH,2016-10-06
33.1,98.5,71,51,61,-6,4,0,0.06,0.0,0,8.2,13,330,M,M,RPH,2016-10-07
33.1,98.5,75,49,62,-5,3,0,0.00,0.0,0,2.1,7,320,M,M,RPH,2016-10-08
33.1,98.5,75,51,63,-3,2,0,0.00,0.0,0,2.2,8,140,M,M,RPH,2016-10-09
33.1,98.5,82,49,66,0,0,1,0.00,0.0,0,3.5,8,160,M,M,RPH,2016-10-10
33.1,98.5,88,56,72,6,0,7,0.00,0.0,0,4.6,12,140,M,M,RPH,2016-10-11
33.1,98.5,88,54,71,5,0,6,0.00,0.0,0,8.3,18,320,M,M,RPH,2016-10-12
33.1,98.5,68,53,61,-4,4,0,0.00,0.0,0,3.6,12,350,M,M,RPH,2016-10-13
33.1,98.5,79,56,68,3,0,3,0.00,0.0,0,3.1,9,200,M,M,RPH,2016-10-14
33.1,98.5,88,65,77,13,0,12,0.00,0.0,0,8.4,14,160,M,M,RPH,2016-10-15
33.1,98.5,93,69,81,17,0,16,0.00,0.0,0,8.3,13,180,M,M,RPH,2016-10-16
33.1,98.5,94,71,83,19,0,18,0.00,0.0,0,9.9,15,200,M,M,RPH,2016-10-17
33.1,98.5,85,64,75,11,0,10,0.00,0.0,0,4.8,9,210,M,M,RPH,2016-10-18
33.1,98.5,92,64,78,15,0,13,0.00,0.0,0,5.9,13,140,M,M,RPH,2016-10-19
33.1,98.5,74,47,61,-2,4,0,M,0.0,0,10.7,20,350,M,M,RPH,2016-10-20
33.1,98.5,75,40,58,-5,7,0,0.00,0.0,0,1.0,6,130,M,M,RPH,2016-10-21
33.1,98.5,81,45,63,1,2,0,0.00,0.0,0,4.0,10,140,M,M,RPH,2016-10-22
33.1,98.5,82,55,69,7,0,4,0.00,0.0,0,5.9,10,140,M,M,RPH,2016-10-23
33.1,98.5,85,58,72,10,0,7,0.00,0.0,0,4.9,10,130,M,M,RPH,2016-10-24
33.1,98.5,85,62,74,13,0,9,0.00,0.0,0,5.3,12,150,M,M,RPH,2016-10-25
33.1,98.5,88,62,75,14,0,10,0.00,0.0,0,5.3,12,210,M,M,RPH,2016-10-26
33.1,98.5,89,58,74,13,0,9,0.00,0.0,0,1.2,6,130,M,M,RPH,2016-10-27
33.1,98.5,87,63,75,15,0,10,0.00,0.0,0,4.7,10,170,M,M,RPH,2016-10-28
33.1,98.5,87,62,75,15,0,10,0.00,0.0,0,6.9,14,190,M,M,RPH,2016-10-29
33.1,98.5,89,64,77,17,0,12,0.00,0.0,0,3.4,9,200,M,M,RPH,2016-10-30
33.1,98.5,87,59,73,14,0,8,0.00,0.0,0,6.7,14,160,M,M,RPH,2016-10-31
33.1,98.5,88,65,77,18,0,12,0.0,0.0,0,8.3,12,140,M,M,RPH,2016-11-01
33.1,98.5,87,64,76,18,0,11,0.19,0.0,0,7.0,14,160,M,M,RPH,2016-11-02
33.1,98.5,70,63,67,9,0,2,0.12,0.0,0,4.6,9,340,M,M,RPH,2016-11-03
33.1,98.5,65,59,62,4,3,0,0.0,0.0,0,2.5,9,340,M,M,RPH,2016-11-04
33.1,98.5,65,58,62,5,3,0,0.01,0.0,0,2.3,6,110,M,M,RPH,2016-11-05
33.1,98.5,67,58,63,6,2,0,0.11,0.0,0,2.7,13,110,M,M,RPH,2016-11-06
33.1,98.5,70,60,65,8,0,0,0.09,0.0,0,3.3,7,80,M,M,RPH,2016-11-07
33.1,98.5,64,58,61,5,4,0,0.03,0.0,0,7.5,14,350,M,M,RPH,2016-11-08
33.1,98.5,62,48,55,-1,10,0,0.0,0.0,0,5.3,9,10,M,M,RPH,2016-11-09
33.1,98.5,70,47,59,4,6,0,0.0,0.0,0,0.7,6,260,M,M,RPH,2016-11-10
33.1,98.5,75,45,60,5,5,0,0.0,0.0,0,2.1,8,280,M,M,RPH,2016-11-11
33.1,98.5,66,46,56,2,9,0,0.0,0.0,0,3.4,9,360,M,M,RPH,2016-11-12
33.1,98.5,73,41,57,3,8,0,0.0,0.0,0,2.4,8,150,M,M,RPH,2016-11-13
33.1,98.5,77,46,62,8,3,0,0.0,0.0,0,3.0,10,290,M,M,RPH,2016-11-14
33.1,98.5,85,42,64,11,1,0,0.0,0.0,0,1.3,8,220,M,M,RPH,2016-11-15
33.1,98.5,87,43,65,12,0,0,0.0,0.0,0,4.7,14,170,M,M,RPH,2016-11-16
33.1,98.5,80,59,70,18,0,5,0.0,0.0,0,10.4,20,160,M,M,RPH,2016-11-17
33.1,98.5,70,38,54,2,11,0,0.0,0.0,0,12.8,20,310,M,M,RPH,2016-11-18
33.1,98.5,57,31,44,-8,21,0,0.0,0.0,0,2.0,7,310,M,M,RPH,2016-11-19
33.1,98.5,68,31,50,-1,15,0,0.0,0.0,0,5.2,15,150,M,M,RPH,2016-11-20
33.1,98.5,75,40,58,7,7,0,0.0,0.0,0,4.8,12,120,M,M,RPH,2016-11-21
33.1,98.5,79,52,66,16,0,1,0.0,0.0,0,7.1,14,330,M,M,RPH,2016-11-22
33.1,98.5,66,38,52,2,13,0,0.0,0.0,0,6.7,13,330,M,M,RPH,2016-11-23
33.1,98.5,74,33,54,5,11,0,0.0,0.0,0,3.1,10,160,M,M,RPH,2016-11-24
33.1,98.5,60,42,51,2,14,0,0.0,0.0,0,4.9,12,360,M,M,RPH,2016-11-25
33.1,98.5,66,43,55,6,10,0,0.0,0.0,0,1.3,7,170,M,M,RPH,2016-11-26
33.1,98.5,67,53,60,12,5,0,0.01,0.0,0,7.7,13,150,M,M,RPH,2016-11-27
33.1,98.5,70,52,61,13,4,0,0.4,0.0,0,9.2,24,260,M,M,RPH,2016-11-28
33.1,98.5,67,47,57,9,8,0,0.0,0.0,0,6.8,15,290,M,M,RPH,2016-11-29
33.1,98.5,59,33,46,-1,19,0,0.0,0.0,0,5.1,13,340,M,M,RPH,2016-11-30
33.1,98.5,68,30,49,2,16,0,0.00,0.0,0,3.9,10,200,M,M,RPH,2016-12-01
33.1,98.5,67,45,56,10,9,0,0.12,0.0,0,3.0,9,90,M,M,RPH,2016-12-02
33.1,98.5,48,46,47,1,18,0,0.11,0.0,0,2.7,8,60,M,M,RPH,2016-12-03
33.1,98.5,50,39,45,-1,20,0,0.01,0.0,0,3.6,8,340,M,M,RPH,2016-12-04
33.1,98.5,54,37,46,0,19,0,0.00,0.0,0,2.3,6,240,M,M,RPH,2016-12-05
33.1,98.5,51,36,44,-1,21,0,0.00,0.0,0,6.8,18,360,M,M,RPH,2016-12-06
33.1,98.5,47,30,39,-6,26,0,0.00,0.0,0,3.5,16,10,M,M,RPH,2016-12-07
33.1,98.5,36,22,29,-16,36,0,0.00,0.0,0,10.3,20,360,M,M,RPH,2016-12-08
33.1,98.5,38,20,29,-15,36,0,0.00,0.0,0,2.3,8,130,M,M,RPH,2016-12-09
33.1,98.5,56,32,44,0,21,0,0.00,0.0,0,9.4,15,160,M,M,RPH,2016-12-10
33.1,98.5,74,41,58,14,7,0,0.00,0.0,0,11.6,18,210,M,M,RPH,2016-12-11
33.1,98.5,58,31,45,1,20,0,0.00,0.0,0,2.8,10,350,M,M,RPH,2016-12-12
33.1,98.5,53,32,43,-1,22,0,0.00,0.0,0,5.8,15,360,M,M,RPH,2016-12-13
33.1,98.5,52,27,40,-3,25,0,0.00,0.0,0,4.1,12,360,M,M,RPH,2016-12-14
33.1,98.5,44,30,37,-6,28,0,0.00,0.0,0,3.1,8,150,M,M,RPH,2016-12-15
33.1,98.5,81,44,63,20,2,0,0.00,0.0,0,11.4,18,200,M,M,RPH,2016-12-16
33.1,98.5,63,16,40,-3,25,0,0.00,0.0,0,13.1,25,340,M,M,RPH,2016-12-17
33.1,98.5,27,11,19,-24,46,0,0.00,0.0,0,8.1,20,330,M,M,RPH,2016-12-18
33.1,98.5,37,9,23,-20,42,0,0.00,0.0,0,0.6,6,340,M,M,RPH,2016-12-19
33.1,98.5,65,25,45,2,20,0,0.00,0.0,0,3.7,14,190,M,M,RPH,2016-12-20
33.1,98.5,72,32,52,10,13,0,0.00,0.0,0,5.4,15,360,M,M,RPH,2016-12-21
33.1,98.5,52,35,44,2,21,0,0.00,0.0,0,5.3,12,340,M,M,RPH,2016-12-22
33.1,98.5,64,33,49,7,16,0,M,0.0,0,1.9,6,120,M,M,RPH,2016-12-23
33.1,98.5,78,42,60,18,5,0,0.00,0.0,0,3.5,12,130,M,M,RPH,2016-12-24
33.1,98.5,79,57,68,26,0,3,0.00,0.0,0,11.4,24,150,M,M,RPH,2016-12-25
33.1,98.5,71,47,59,17,6,0,0.00,0.0,0,1.7,7,30,M,M,RPH,2016-12-26
33.1,98.5,68,37,53,11,12,0,0.00,0.0,0,1.3,6,10,M,M,RPH,2016-12-27
33.1,98.5,82,50,66,24,0,1,0.00,0.0,0,7.4,16,230,M,M,RPH,2016-12-28
33.1,98.5,57,38,48,6,17,0,0.00,0.0,0,7.8,17,350,M,M,RPH,2016-12-29
33.1,98.5,56,29,43,1,22,0,0.00,0.0,0,5.5,13,150,M,M,RPH,2016-12-30
33.1,98.5,67,41,54,12,11,0,0.00,0.0,0,9.5,17,280,M,M,RPH,2016-12-31
33.1,98.5,72,38,55,13,10,0,0.01,0.0,0,3.5,9,120,M,M,RPH,2017-01-01
33.1,98.5,73,49,61,19,4,0,0.16,M,0,7.8,17,250,M,M,RPH,2017-01-02
33.1,98.5,55,31,43,1,22,0,0.00,0.0,0,10.9,22,330,M,M,RPH,2017-01-03
33.1,98.5,41,27,34,-8,31,0,0.00,0.0,0,4.4,9,360,M,M,RPH,2017-01-04
33.1,98.5,35,20,28,-14,37,0,0.00,0.0,0,11.2,18,350,M,M,RPH,2017-01-05
33.1,98.5,24,12,18,-24,47,0,M,M,0,10.2,17,350,M,M,RPH,2017-01-06
33.1,98.5,42,5,24,-18,41,0,0.00,0.0,0,0.5,5,350,M,M,RPH,2017-01-07
33.1,98.5,51,20,36,-6,29,0,0.00,0.0,0,6.7,17,180,M,M,RPH,2017-01-08
