Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.916666666666668,98.6,97,75,86,M,0,21,0.00,0.0,0,8.9,14,150,M,M,MKN,2010-09-01
31.916666666666668,98.6,93,72,83,M,0,18,0.00,0.0,0,8.7,16,100,M,M,MKN,2010-09-02
31.916666666666668,98.6,84,66,75,M,0,10,0.01,0.0,0,9.9,18,10,M,M,MKN,2010-09-03
31.916666666666668,98.6,88,61,75,M,0,10,0.00,0.0,0,2.3,7,150,M,M,MKN,2010-09-04
31.916666666666668,98.6,93,64,79,M,0,14,0.00,0.0,0,7.7,15,160,M,M,MKN,2010-09-05
31.916666666666668,98.6,93,70,82,M,0,17,0.00,0.0,0,11.3,16,140,M,M,MKN,2010-09-06
31.916666666666668,98.6,75,70,73,M,0,8,0.86,0.0,0,8.6,23,50,M,M,MKN,2010-09-07
31.916666666666668,98.6,88,72,80,M,0,15,0.04,0.0,0,14.5,21,140,M,M,MKN,2010-09-08
31.916666666666668,98.6,91,75,83,M,0,18,0.00,0.0,0,10.6,17,180,M,M,MKN,2010-09-09
31.916666666666668,98.6,93,75,84,M,0,19,M,0.0,0,10.4,17,190,M,M,MKN,2010-09-10
31.916666666666668,98.6,93,75,84,M,0,19,0.00,0.0,0,7.5,15,220,M,M,MKN,2010-09-11
31.916666666666668,98.6,93,75,84,M,0,19,0.00,0.0,0,2.9,10,160,M,M,MKN,2010-09-12
31.916666666666668,98.6,91,73,82,M,0,17,0.00,0.0,0,3.5,13,140,M,M,MKN,2010-09-13
31.916666666666668,98.6,91,73,82,M,0,17,0.00,0.0,0,5.6,10,230,M,M,MKN,2010-09-14
31.916666666666668,98.6,91,73,82,M,0,17,0.00,0.0,0,7.8,15,200,M,M,MKN,2010-09-15
31.916666666666668,98.6,91,72,82,M,0,17,0.00,0.0,0,4.6,9,160,M,M,MKN,2010-09-16
31.916666666666668,98.6,90,70,80,M,0,15,M,0.0,0,4.5,12,200,M,M,MKN,2010-09-17
31.916666666666668,98.6,90,68,79,M,0,14,0.00,0.0,0,4.2,14,110,M,M,MKN,2010-09-18
31.916666666666668,98.6,88,66,77,M,0,12,0.00,0.0,0,5.2,15,100,M,M,MKN,2010-09-19
31.916666666666668,98.6,82,64,73,M,0,8,0.00,0.0,0,4.7,15,190,M,M,MKN,2010-09-20
31.916666666666668,98.6,84,66,75,M,0,10,0.00,0.0,0,8.4,14,130,M,M,MKN,2010-09-21
31.916666666666668,98.6,88,68,78,M,0,13,0.00,0.0,0,9.6,18,140,M,M,MKN,2010-09-22
31.916666666666668,98.6,88,73,81,M,0,16,0.00,0.0,0,12.2,18,170,M,M,MKN,2010-09-23
31.916666666666668,98.6,88,70,79,M,0,14,0.01,0.0,0,3.5,12,190,M,M,MKN,2010-09-24
31.916666666666668,98.6,73,64,69,M,0,4,0.07,0.0,0,2.6,16,340,M,M,MKN,2010-09-25
31.916666666666668,98.6,M,M,M,M,M,M,0.00,0.0,0,8.2,17,360,M,M,MKN,2010-09-26
31.916666666666668,98.6,73,M,M,M,M,M,0.00,0.0,0,1.9,8,360,M,M,MKN,2010-09-27
31.916666666666668,98.6,84,54,69,M,0,4,0.00,0.0,0,0.9,8,230,M,M,MKN,2010-09-28
31.916666666666668,98.6,84,61,73,M,0,8,0.00,0.0,0,1.3,9,360,M,M,MKN,2010-09-29
31.916666666666668,98.6,M,59,M,M,M,M,0.00,0.0,0,2.3,9,10,M,M,MKN,2010-09-30
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-01
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-02
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-03
31.916666666666668,98.6,73,M,M,M,M,M,0.00,0.0,0,5.9,12,100,M,M,MKN,2010-10-04
31.916666666666668,98.6,77,50,64,M,1,0,0.00,0.0,0,4.1,12,100,M,M,MKN,2010-10-05
31.916666666666668,98.6,81,52,67,M,0,2,0.00,0.0,0,1.5,7,90,M,M,MKN,2010-10-06
31.916666666666668,98.6,82,52,67,M,0,2,0.00,0.0,0,0.5,5,190,M,M,MKN,2010-10-07
31.916666666666668,98.6,82,54,68,M,0,3,0.00,0.0,0,4.9,12,220,M,M,MKN,2010-10-08
31.916666666666668,98.6,84,52,68,M,0,3,0.00,0.0,0,6.3,16,220,M,M,MKN,2010-10-09
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-10
31.916666666666668,98.6,82,64,73,M,0,8,0.00,0.0,0,2.4,7,350,M,M,MKN,2010-10-11
31.916666666666668,98.6,81,57,69,M,0,4,0.00,0.0,0,7.1,16,350,M,M,MKN,2010-10-12
31.916666666666668,98.6,79,57,68,M,0,3,0.00,0.0,0,9.5,18,340,M,M,MKN,2010-10-13
31.916666666666668,98.6,75,48,62,M,3,0,0.00,0.0,0,3.8,9,40,M,M,MKN,2010-10-14
31.916666666666668,98.6,M,52,M,M,M,M,0.00,0.0,0,1.3,7,280,M,M,MKN,2010-10-15
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-16
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-17
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2010-10-18
31.916666666666668,98.6,82,M,M,M,M,M,0.00,0.0,0,0.4,5,330,M,M,MKN,2010-10-19
31.916666666666668,98.6,82,59,71,M,0,6,0.00,0.0,0,2.4,6,50,M,M,MKN,2010-10-20
31.916666666666668,98.6,84,61,73,M,0,8,0.00,0.0,0,8.2,17,160,M,M,MKN,2010-10-21
31.916666666666668,98.6,81,66,74,M,0,9,0.00,0.0,0,13.4,23,190,M,M,MKN,2010-10-22
31.916666666666668,98.6,73,59,66,M,0,1,0.03,0.0,0,10.8,17,180,M,M,MKN,2010-10-23
31.916666666666668,98.6,84,61,73,M,0,8,0.00,0.0,0,10.8,17,250,M,M,MKN,2010-10-24
31.916666666666668,98.6,93,61,77,M,0,12,0.00,0.0,0,15.0,25,240,M,M,MKN,2010-10-25
31.916666666666668,98.6,77,55,66,M,0,1,0.00,0.0,0,6.8,13,300,M,M,MKN,2010-10-26
31.916666666666668,98.6,82,55,69,M,0,4,0.00,0.0,0,8.4,15,350,M,M,MKN,2010-10-27
31.916666666666668,98.6,70,46,58,M,7,0,0.00,0.0,0,8.9,17,20,M,M,MKN,2010-10-28
31.916666666666668,98.6,72,45,59,M,6,0,0.00,0.0,0,4.2,7,180,M,M,MKN,2010-10-29
31.916666666666668,98.6,84,46,65,M,0,0,0.00,0.0,0,10.8,17,210,M,M,MKN,2010-10-30
31.916666666666668,98.6,90,61,76,M,0,11,0.00,0.0,0,11.0,21,220,M,M,MKN,2010-10-31
31.916666666666668,98.6,73,55,64,M,1,0,0.00,0.0,0,8.6,13,330,M,M,MKN,2010-11-01
31.916666666666668,98.6,63,52,58,M,7,0,0.01,0.0,0,15.6,25,340,M,M,MKN,2010-11-02
31.916666666666668,98.6,70,48,59,M,6,0,0.00,0.0,0,15.7,23,360,M,M,MKN,2010-11-03
31.916666666666668,98.6,64,45,55,M,10,0,0.00,0.0,0,12.8,25,360,M,M,MKN,2010-11-04
31.916666666666668,98.6,64,39,52,M,13,0,0.00,0.0,0,5.4,8,310,M,M,MKN,2010-11-05
31.916666666666668,98.6,72,39,56,M,9,0,0.00,0.0,0,7.7,12,170,M,M,MKN,2010-11-06
31.916666666666668,98.6,73,45,59,M,6,0,0.00,0.0,0,10.0,16,190,M,M,MKN,2010-11-07
31.916666666666668,98.6,77,52,65,M,0,0,0.00,0.0,0,12.4,20,220,M,M,MKN,2010-11-08
31.916666666666668,98.6,75,55,65,M,0,0,0.00,0.0,0,12.5,21,200,M,M,MKN,2010-11-09
31.916666666666668,98.6,75,55,65,M,0,0,0.00,0.0,0,7.3,14,220,M,M,MKN,2010-11-10
31.916666666666668,98.6,79,57,68,M,0,3,0.00,0.0,0,11.2,20,140,M,M,MKN,2010-11-11
31.916666666666668,98.6,79,43,61,M,4,0,M,0.0,0,13.8,21,300,M,M,MKN,2010-11-12
31.916666666666668,98.6,59,37,48,M,17,0,0.00,0.0,0,6.8,13,360,M,M,MKN,2010-11-13
31.916666666666668,98.6,63,34,49,M,16,0,0.00,0.0,0,5.5,13,150,M,M,MKN,2010-11-14
31.916666666666668,98.6,70,37,54,M,11,0,0.00,0.0,0,6.2,14,320,M,M,MKN,2010-11-15
31.916666666666668,98.6,66,39,53,M,12,0,0.00,0.0,0,9.7,20,340,M,M,MKN,2010-11-16
31.916666666666668,98.6,70,45,58,M,7,0,0.00,0.0,0,17.5,24,330,M,M,MKN,2010-11-17
31.916666666666668,98.6,61,36,49,M,16,0,0.00,0.0,0,7.6,16,350,M,M,MKN,2010-11-18
31.916666666666668,98.6,72,37,55,M,10,0,0.00,0.0,0,11.1,18,200,M,M,MKN,2010-11-19
31.916666666666668,98.6,79,43,61,M,4,0,0.00,0.0,0,10.4,16,180,M,M,MKN,2010-11-20
31.916666666666668,98.6,81,64,73,M,0,8,0.00,0.0,0,15.6,28,200,M,M,MKN,2010-11-21
31.916666666666668,98.6,82,64,73,M,0,8,0.00,0.0,0,11.7,18,190,M,M,MKN,2010-11-22
31.916666666666668,98.6,79,54,67,M,0,2,0.00,0.0,0,6.5,12,200,M,M,MKN,2010-11-23
31.916666666666668,98.6,82,68,75,M,0,10,0.00,0.0,0,15.4,30,200,M,M,MKN,2010-11-24
31.916666666666668,98.6,70,32,51,M,14,0,M,0.0,0,12.9,23,350,M,M,MKN,2010-11-25
31.916666666666668,98.6,54,30,42,M,23,0,0.00,0.0,0,5.9,10,10,M,M,MKN,2010-11-26
31.916666666666668,98.6,64,30,47,M,18,0,0.00,0.0,0,5.5,13,150,M,M,MKN,2010-11-27
31.916666666666668,98.6,66,39,53,M,12,0,0.00,0.0,0,16.0,25,180,M,M,MKN,2010-11-28
31.916666666666668,98.6,68,50,59,M,6,0,0.00,0.0,0,9.9,21,360,M,M,MKN,2010-11-29
31.916666666666668,98.6,52,34,43,M,22,0,0.00,0.0,0,11.9,18,340,M,M,MKN,2010-11-30
31.916666666666668,98.6,66,36,51,M,14,0,0.00,0.0,0,11.4,17,220,M,M,MKN,2010-12-01
31.916666666666668,98.6,72,43,58,M,7,0,0.00,0.0,0,8.1,13,230,M,M,MKN,2010-12-02
31.916666666666668,98.6,79,43,61,M,4,0,0.00,0.0,0,9.2,17,200,M,M,MKN,2010-12-03
31.916666666666668,98.6,64,39,52,M,13,0,0.00,0.0,0,14.0,22,10,M,M,MKN,2010-12-04
31.916666666666668,98.6,48,32,40,M,25,0,0.00,0.0,0,7.7,12,20,M,M,MKN,2010-12-05
31.916666666666668,98.6,50,30,40,M,25,0,0.00,0.0,0,3.7,6,200,M,M,MKN,2010-12-06
31.916666666666668,98.6,63,30,47,M,18,0,0.00,0.0,0,8.4,17,190,M,M,MKN,2010-12-07
31.916666666666668,98.6,55,32,44,M,21,0,0.00,0.0,0,6.8,15,20,M,M,MKN,2010-12-08
31.916666666666668,98.6,70,41,56,M,9,0,0.00,0.0,0,13.5,21,210,M,M,MKN,2010-12-09
31.916666666666668,98.6,70,46,58,M,7,0,0.00,0.0,0,8.5,17,200,M,M,MKN,2010-12-10
31.916666666666668,98.6,63,41,52,M,13,0,0.00,0.0,0,15.8,23,350,M,M,MKN,2010-12-11
31.916666666666668,98.6,48,32,40,M,25,0,0.00,0.0,0,12.0,20,340,M,M,MKN,2010-12-12
31.916666666666668,98.6,64,30,47,M,18,0,0.00,0.0,0,7.2,15,230,M,M,MKN,2010-12-13
31.916666666666668,98.6,75,43,59,M,6,0,0.00,0.0,0,11.6,23,200,M,M,MKN,2010-12-14
31.916666666666668,98.6,84,54,69,M,0,4,0.00,0.0,0,15.9,21,220,M,M,MKN,2010-12-15
31.916666666666668,98.6,64,37,51,M,14,0,0.00,0.0,0,13.0,20,330,M,M,MKN,2010-12-16
31.916666666666668,98.6,52,34,43,M,22,0,0.00,0.0,0,9.0,15,10,M,M,MKN,2010-12-17
31.916666666666668,98.6,54,30,42,M,23,0,0.00,0.0,0,6.7,9,130,M,M,MKN,2010-12-18
31.916666666666668,98.6,70,36,53,M,12,0,0.00,0.0,0,10.2,18,200,M,M,MKN,2010-12-19
31.916666666666668,98.6,84,54,69,M,0,4,0.00,0.0,0,13.5,21,230,M,M,MKN,2010-12-20
31.916666666666668,98.6,86,57,72,M,0,7,0.00,0.0,0,11.3,16,240,M,M,MKN,2010-12-21
31.916666666666668,98.6,61,39,50,M,15,0,0.00,0.0,0,8.6,13,360,M,M,MKN,2010-12-22
31.916666666666668,98.6,52,45,49,M,16,0,0.00,0.0,0,7.9,15,120,M,M,MKN,2010-12-23
31.916666666666668,98.6,54,37,46,M,19,0,M,0.0,0,11.5,20,350,M,M,MKN,2010-12-24
31.916666666666668,98.6,39,30,35,M,30,0,0.00,0.0,0,12.9,22,350,M,M,MKN,2010-12-25
31.916666666666668,98.6,45,25,35,M,30,0,0.00,0.0,0,4.4,7,150,M,M,MKN,2010-12-26
31.916666666666668,98.6,54,28,41,M,24,0,0.00,0.0,0,9.2,17,160,M,M,MKN,2010-12-27
31.916666666666668,98.6,52,43,48,M,17,0,M,0.0,0,6.3,9,110,M,M,MKN,2010-12-28
31.916666666666668,98.6,72,52,62,M,3,0,M,0.0,0,12.2,20,220,M,M,MKN,2010-12-29
31.916666666666668,98.6,72,54,63,M,2,0,0.00,0.0,0,10.8,21,190,M,M,MKN,2010-12-30
31.916666666666668,98.6,63,39,51,M,14,0,0.00,0.0,0,11.0,20,180,M,M,MKN,2010-12-31
31.916666666666668,98.6,43,30,37,M,28,0,0.00,0.0,0,6.6,14,340,M,M,MKN,2011-01-01
31.916666666666668,98.6,54,27,41,M,24,0,0.00,0.0,0,5.1,10,160,M,M,MKN,2011-01-02
31.916666666666668,98.6,61,36,49,M,16,0,0.00,0.0,0,10.9,21,200,M,M,MKN,2011-01-03
31.916666666666668,98.6,57,43,50,M,15,0,0.00,0.0,0,4.4,13,330,M,M,MKN,2011-01-04
31.916666666666668,98.6,63,43,53,M,12,0,0.00,0.0,0,6.9,14,300,M,M,MKN,2011-01-05
31.916666666666668,98.6,63,34,49,M,16,0,0.00,0.0,0,6.0,10,240,M,M,MKN,2011-01-06
31.916666666666668,98.6,70,37,54,M,11,0,0.00,0.0,0,6.9,13,260,M,M,MKN,2011-01-07
31.916666666666668,98.6,57,39,48,M,17,0,M,0.0,0,7.4,13,100,M,M,MKN,2011-01-08
31.916666666666668,98.6,41,34,38,M,27,0,M,0.0,0,9.2,16,120,M,M,MKN,2011-01-09
31.916666666666668,98.6,37,32,35,M,30,0,0.00,0.0,0,8.6,15,340,M,M,MKN,2011-01-10
31.916666666666668,98.6,36,23,30,M,35,0,0.00,0.0,0,10.8,22,340,M,M,MKN,2011-01-11
31.916666666666668,98.6,34,21,28,M,37,0,0.00,0.0,0,2.6,7,40,M,M,MKN,2011-01-12
31.916666666666668,98.6,43,30,37,M,28,0,0.00,0.0,0,7.0,12,190,M,M,MKN,2011-01-13
31.916666666666668,98.6,50,28,39,M,26,0,0.00,0.0,0,8.0,14,160,M,M,MKN,2011-01-14
31.916666666666668,98.6,50,41,46,M,19,0,0.00,0.0,0,3.0,7,150,M,M,MKN,2011-01-15
31.916666666666668,98.6,48,45,47,M,18,0,0.00,0.0,0,4.3,9,350,M,M,MKN,2011-01-16
31.916666666666668,98.6,66,39,53,M,12,0,0.00,0.0,0,6.3,14,220,M,M,MKN,2011-01-17
31.916666666666668,98.6,61,43,52,M,13,0,M,0.0,0,8.4,15,360,M,M,MKN,2011-01-18
31.916666666666668,98.6,64,34,49,M,16,0,0.00,0.0,0,9.9,18,160,M,M,MKN,2011-01-19
31.916666666666668,98.6,54,27,41,M,24,0,0.00,0.0,0,16.0,28,340,M,M,MKN,2011-01-20
31.916666666666668,98.6,52,21,37,M,28,0,0.00,0.0,0,4.6,8,160,M,M,MKN,2011-01-21
31.916666666666668,98.6,63,34,49,M,16,0,0.00,0.0,0,9.6,17,190,M,M,MKN,2011-01-22
31.916666666666668,98.6,52,37,45,M,20,0,0.00,0.0,0,8.3,22,350,M,M,MKN,2011-01-23
31.916666666666668,98.6,57,27,42,M,23,0,0.00,0.0,0,4.8,13,130,M,M,MKN,2011-01-24
31.916666666666668,98.6,50,34,42,M,23,0,0.00,0.0,0,8.2,15,340,M,M,MKN,2011-01-25
31.916666666666668,98.6,57,28,43,M,22,0,0.00,0.0,0,5.2,12,260,M,M,MKN,2011-01-26
31.916666666666668,98.6,64,32,48,M,17,0,0.00,0.0,0,8.0,15,290,M,M,MKN,2011-01-27
31.916666666666668,98.6,73,43,58,M,7,0,0.00,0.0,0,9.2,15,260,M,M,MKN,2011-01-28
31.916666666666668,98.6,79,46,63,M,2,0,0.00,0.0,0,13.0,21,210,M,M,MKN,2011-01-29
31.916666666666668,98.6,63,37,50,M,15,0,0.00,0.0,0,9.1,15,220,M,M,MKN,2011-01-30
31.916666666666668,98.6,66,32,49,M,16,0,M,M,0,5.4,22,360,M,M,MKN,2011-01-31
31.916666666666668,98.6,34,14,24,M,41,0,M,M,M,22.0,32,340,M,M,MKN,2011-02-01
31.916666666666668,98.6,19,12,16,M,49,0,0.00,0.0,M,16.9,22,350,M,M,MKN,2011-02-02
31.916666666666668,98.6,21,14,18,M,47,0,M,M,M,12.6,16,360,M,M,MKN,2011-02-03
31.916666666666668,98.6,34,19,27,M,38,0,M,M,M,8.8,15,290,M,M,MKN,2011-02-04
31.916666666666668,98.6,59,32,46,M,19,0,0.00,0.0,M,10.3,18,250,M,M,MKN,2011-02-05
31.916666666666668,98.6,57,36,47,M,18,0,0.08,0.0,M,13.6,20,330,M,M,MKN,2011-02-06
31.916666666666668,98.6,48,32,40,M,25,0,0.00,0.0,0,9.3,14,340,M,M,MKN,2011-02-07
31.916666666666668,98.6,61,34,48,M,17,0,0.01,0.0,0,16.2,24,170,M,M,MKN,2011-02-08
31.916666666666668,98.6,46,12,29,M,36,0,M,M,M,M,M,M,M,M,MKN,2011-02-09
31.916666666666668,98.6,37,14,26,M,39,0,0.00,0.0,M,M,M,M,M,M,MKN,2011-02-10
31.916666666666668,98.6,57,21,39,M,26,0,0.00,0.0,0,5.3,13,250,M,M,MKN,2011-02-11
31.916666666666668,98.6,66,32,49,M,16,0,0.00,0.0,0,8.2,15,260,M,M,MKN,2011-02-12
31.916666666666668,98.6,77,45,61,M,4,0,0.00,0.0,0,13.5,17,220,M,M,MKN,2011-02-13
31.916666666666668,98.6,75,45,60,M,5,0,0.00,0.0,0,7.0,14,130,M,M,MKN,2011-02-14
31.916666666666668,98.6,79,52,66,M,0,1,0.00,0.0,0,11.5,20,210,M,M,MKN,2011-02-15
31.916666666666668,98.6,77,59,68,M,0,3,0.00,0.0,0,13.6,20,170,M,M,MKN,2011-02-16
31.916666666666668,98.6,82,63,73,M,0,8,0.00,0.0,0,14.0,22,210,M,M,MKN,2011-02-17
31.916666666666668,98.6,81,57,69,M,0,4,0.00,0.0,0,8.2,17,180,M,M,MKN,2011-02-18
31.916666666666668,98.6,66,50,58,M,7,0,0.00,0.0,0,8.7,14,160,M,M,MKN,2011-02-19
31.916666666666668,98.6,75,61,68,M,0,3,0.00,0.0,0,16.0,25,220,M,M,MKN,2011-02-20
31.916666666666668,98.6,70,45,58,M,7,0,0.00,0.0,0,10.9,16,180,M,M,MKN,2011-02-21
31.916666666666668,98.6,66,37,52,M,13,0,0.00,0.0,0,7.0,15,140,M,M,MKN,2011-02-22
31.916666666666668,98.6,75,48,62,M,3,0,0.00,0.0,0,8.5,16,160,M,M,MKN,2011-02-23
31.916666666666668,98.6,81,50,66,M,0,1,M,0.0,0,14.0,28,260,M,M,MKN,2011-02-24
31.916666666666668,98.6,61,32,47,M,18,0,0.00,0.0,0,8.9,15,350,M,M,MKN,2011-02-25
31.916666666666668,98.6,84,37,61,M,4,0,0.00,0.0,0,9.1,17,190,M,M,MKN,2011-02-26
31.916666666666668,98.6,84,63,74,M,0,9,0.00,0.0,0,14.5,25,190,M,M,MKN,2011-02-27
31.916666666666668,98.6,64,43,54,M,11,0,0.00,0.0,0,14.2,28,340,M,M,MKN,2011-02-28
31.916666666666668,98.6,72,36,54,M,11,0,0.00,0.0,0,5.3,9,180,M,M,MKN,2011-03-01
31.916666666666668,98.6,79,43,61,M,4,0,0.00,0.0,0,8.9,14,120,M,M,MKN,2011-03-02
31.916666666666668,98.6,82,48,65,M,0,0,0.00,0.0,0,12.9,18,170,M,M,MKN,2011-03-03
31.916666666666668,98.6,73,55,64,M,1,0,0.00,0.0,0,10.3,20,350,M,M,MKN,2011-03-04
31.916666666666668,98.6,57,37,47,M,18,0,M,0.0,0,16.1,25,350,M,M,MKN,2011-03-05
31.916666666666668,98.6,66,32,49,M,16,0,0.00,0.0,0,6.3,13,160,M,M,MKN,2011-03-06
31.916666666666668,98.6,77,45,61,M,4,0,0.00,0.0,0,16.0,22,170,M,M,MKN,2011-03-07
31.916666666666668,98.6,82,54,68,M,0,3,0.00,0.0,0,11.5,20,280,M,M,MKN,2011-03-08
31.916666666666668,98.6,64,37,51,M,14,0,0.00,0.0,0,12.5,21,350,M,M,MKN,2011-03-09
31.916666666666668,98.6,68,41,55,M,10,0,0.00,0.0,0,6.3,9,180,M,M,MKN,2011-03-10
31.916666666666668,98.6,81,39,60,M,5,0,0.00,0.0,0,13.4,24,190,M,M,MKN,2011-03-11
31.916666666666668,98.6,84,52,68,M,0,3,0.00,0.0,0,12.8,16,180,M,M,MKN,2011-03-12
31.916666666666668,98.6,73,57,65,M,0,0,M,0.0,0,8.6,14,330,M,M,MKN,2011-03-13
31.916666666666668,98.6,64,41,53,M,12,0,0.00,0.0,0,11.7,21,10,M,M,MKN,2011-03-14
31.916666666666668,98.6,70,39,55,M,10,0,0.00,0.0,0,8.8,15,110,M,M,MKN,2011-03-15
31.916666666666668,98.6,75,50,63,M,2,0,0.00,0.0,0,11.9,18,170,M,M,MKN,2011-03-16
31.916666666666668,98.6,88,63,76,M,0,11,0.00,0.0,0,15.5,25,200,M,M,MKN,2011-03-17
31.916666666666668,98.6,88,63,76,M,0,11,0.00,0.0,0,10.8,18,200,M,M,MKN,2011-03-18
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,14.7,24,190,M,M,MKN,2011-03-19
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,14.5,24,170,M,M,MKN,2011-03-20
31.916666666666668,98.6,79,64,72,M,0,7,0.00,0.0,0,15.9,24,190,M,M,MKN,2011-03-21
31.916666666666668,98.6,88,63,76,M,0,11,0.00,0.0,0,17.5,23,200,M,M,MKN,2011-03-22
31.916666666666668,98.6,81,59,70,M,0,5,0.00,0.0,0,9.5,20,210,M,M,MKN,2011-03-23
31.916666666666668,98.6,81,50,66,M,0,1,0.00,0.0,0,11.4,22,130,M,M,MKN,2011-03-24
31.916666666666668,98.6,84,57,71,M,0,6,0.00,0.0,0,9.4,14,190,M,M,MKN,2011-03-25
31.916666666666668,98.6,86,52,69,M,0,4,0.00,0.0,0,13.3,18,360,M,M,MKN,2011-03-26
31.916666666666668,98.6,57,43,50,M,15,0,0.00,0.0,0,8.2,13,50,M,M,MKN,2011-03-27
31.916666666666668,98.6,72,41,57,M,8,0,0.00,0.0,0,7.9,14,140,M,M,MKN,2011-03-28
31.916666666666668,98.6,59,43,51,M,14,0,M,0.0,0,11.4,20,10,M,M,MKN,2011-03-29
31.916666666666668,98.6,59,43,51,M,14,0,0.00,0.0,0,7.0,12,20,M,M,MKN,2011-03-30
31.916666666666668,98.6,81,39,60,M,5,0,0.00,0.0,0,6.3,14,230,M,M,MKN,2011-03-31
31.916666666666668,98.6,91,55,73,M,0,8,0.00,0.0,0,12.8,20,240,M,M,MKN,2011-04-01
31.916666666666668,98.6,90,55,73,M,0,8,0.00,0.0,0,9.9,20,160,M,M,MKN,2011-04-02
31.916666666666668,98.6,91,64,78,M,0,13,0.00,0.0,0,17.7,23,180,M,M,MKN,2011-04-03
31.916666666666668,98.6,75,46,61,M,4,0,0.02,0.0,0,18.1,29,340,M,M,MKN,2011-04-04
31.916666666666668,98.6,79,41,60,M,5,0,0.00,0.0,0,11.2,17,190,M,M,MKN,2011-04-05
31.916666666666668,98.6,95,54,75,M,0,10,0.00,0.0,0,17.3,27,220,M,M,MKN,2011-04-06
31.916666666666668,98.6,91,63,77,M,0,12,0.00,0.0,0,11.6,21,190,M,M,MKN,2011-04-07
31.916666666666668,98.6,93,68,81,M,0,16,0.00,0.0,0,13.0,21,170,M,M,MKN,2011-04-08
31.916666666666668,98.6,93,70,82,M,0,17,0.00,0.0,0,18.3,24,190,M,M,MKN,2011-04-09
31.916666666666668,98.6,93,61,77,M,0,12,0.03,0.0,0,15.6,37,320,M,M,MKN,2011-04-10
31.916666666666668,98.6,75,57,66,M,0,1,M,0.0,0,12.3,23,350,M,M,MKN,2011-04-11
31.916666666666668,98.6,81,48,65,M,0,0,0.00,0.0,0,5.8,13,150,M,M,MKN,2011-04-12
31.916666666666668,98.6,82,54,68,M,0,3,0.00,0.0,0,10.8,16,160,M,M,MKN,2011-04-13
31.916666666666668,98.6,93,66,80,M,0,15,0.00,0.0,0,13.0,20,250,M,M,MKN,2011-04-14
31.916666666666668,98.6,73,55,64,M,1,0,0.12,0.0,0,16.6,29,320,M,M,MKN,2011-04-15
31.916666666666668,98.6,77,46,62,M,3,0,0.00,0.0,0,7.4,15,140,M,M,MKN,2011-04-16
31.916666666666668,98.6,88,50,69,M,0,4,0.00,0.0,0,14.9,27,180,M,M,MKN,2011-04-17
31.916666666666668,98.6,99,66,83,M,0,18,0.00,0.0,0,15.2,22,200,M,M,MKN,2011-04-18
31.916666666666668,98.6,99,72,86,M,0,21,0.00,0.0,0,12.2,21,200,M,M,MKN,2011-04-19
31.916666666666668,98.6,75,57,66,M,0,1,0.00,0.0,0,7.2,15,20,M,M,MKN,2011-04-20
31.916666666666668,98.6,88,57,73,M,0,8,0.01,0.0,0,9.1,21,190,M,M,MKN,2011-04-21
31.916666666666668,98.6,91,72,82,M,0,17,0.00,0.0,0,15.4,27,200,M,M,MKN,2011-04-22
31.916666666666668,98.6,93,66,80,M,0,15,0.11,0.0,0,15.7,24,180,M,M,MKN,2011-04-23
31.916666666666668,98.6,86,66,76,M,0,11,0.03,0.0,0,13.5,25,180,M,M,MKN,2011-04-24
31.916666666666668,98.6,91,64,78,M,0,13,0.01,0.0,0,13.5,23,260,M,M,MKN,2011-04-25
31.916666666666668,98.6,95,55,75,M,0,10,0.00,0.0,0,7.3,18,260,M,M,MKN,2011-04-26
31.916666666666668,98.6,73,55,64,M,1,0,0.00,0.0,0,13.0,22,310,M,M,MKN,2011-04-27
31.916666666666668,98.6,77,48,63,M,2,0,0.00,0.0,0,4.5,9,130,M,M,MKN,2011-04-28
31.916666666666668,98.6,88,55,72,M,0,7,0.00,0.0,0,16.8,25,180,M,M,MKN,2011-04-29
31.916666666666668,98.6,84,66,75,M,0,10,0.01,0.0,0,10.0,22,210,M,M,MKN,2011-04-30
31.916666666666668,98.6,72,46,59,M,6,0,0.01,0.0,0,13.5,21,10,M,M,MKN,2011-05-01
31.916666666666668,98.6,61,43,52,M,13,0,0.09,0.0,0,12.6,18,10,M,M,MKN,2011-05-02
31.916666666666668,98.6,68,41,55,M,10,0,0.00,0.0,0,4.9,7,170,M,M,MKN,2011-05-03
