Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,95,66,81,-4,0,16,0.00,0.0,M,3.9,14,120,M,M,MWL,2003-08-15
32.766666666666666,98.06666666666666,98,72,85,0,0,20,0.00,0.0,M,4.2,16,100,M,M,MWL,2003-08-16
32.766666666666666,98.06666666666666,100,72,86,2,0,21,0.00,0.0,M,6.2,15,130,M,M,MWL,2003-08-17
32.766666666666666,98.06666666666666,101,73,87,3,0,22,0.00,0.0,M,7.1,18,140,M,M,MWL,2003-08-18
32.766666666666666,98.06666666666666,100,74,87,3,0,22,0.00,0.0,M,8.7,17,130,M,M,MWL,2003-08-19
32.766666666666666,98.06666666666666,100,74,87,3,0,22,0.00,0.0,M,8.2,17,170,M,M,MWL,2003-08-20
32.766666666666666,98.06666666666666,101,73,87,3,0,22,0.00,0.0,M,7.9,14,140,M,M,MWL,2003-08-21
32.766666666666666,98.06666666666666,100,73,87,3,0,22,0.00,0.0,M,5.9,20,100,M,M,MWL,2003-08-22
32.766666666666666,98.06666666666666,97,68,83,0,0,18,0.00,0.0,M,4.6,16,120,M,M,MWL,2003-08-23
32.766666666666666,98.06666666666666,99,70,85,2,0,20,0.00,0.0,M,5.3,17,120,M,M,MWL,2003-08-24
32.766666666666666,98.06666666666666,100,71,86,3,0,21,0.00,0.0,M,4.8,20,210,M,M,MWL,2003-08-25
32.766666666666666,98.06666666666666,96,70,83,0,0,18,2.46,0.0,M,4.4,31,210,M,M,MWL,2003-08-26
32.766666666666666,98.06666666666666,93,73,83,0,0,18,T,0.0,M,5.9,13,260,M,M,MWL,2003-08-27
32.766666666666666,98.06666666666666,99,73,86,4,0,21,0.00,0.0,M,9.9,17,160,M,M,MWL,2003-08-28
32.766666666666666,98.06666666666666,97,74,86,4,0,21,0.00,0.0,M,8.2,16,140,M,M,MWL,2003-08-29
32.766666666666666,98.06666666666666,91,72,82,0,0,17,0.65,0.0,M,5.9,22,180,M,M,MWL,2003-08-30
32.766666666666666,98.06666666666666,87,72,80,-2,0,15,0.11,0.0,M,4.9,16,120,M,M,MWL,2003-08-31
32.766666666666666,98.06666666666666,77,68,73,-8,0,8,0.01,0.0,M,11.4,18,320,M,M,MWL,2003-09-01
32.766666666666666,98.06666666666666,79,65,72,-9,0,7,0.00,0.0,M,5.7,12,330,M,M,MWL,2003-09-02
32.766666666666666,98.06666666666666,85,62,74,-7,0,9,0.00,0.0,M,4.2,13,10,M,M,MWL,2003-09-03
32.766666666666666,98.06666666666666,87,69,78,-3,0,13,0.00,0.0,M,5.9,22,50,M,M,MWL,2003-09-04
32.766666666666666,98.06666666666666,90,67,79,-1,0,14,0.00,0.0,M,5.0,13,60,M,M,MWL,2003-09-05
32.766666666666666,98.06666666666666,89,65,77,-3,0,12,0.00,0.0,M,5.8,12,100,M,M,MWL,2003-09-06
32.766666666666666,98.06666666666666,89,58,74,-6,0,9,0.00,0.0,M,6.3,15,80,M,M,MWL,2003-09-07
32.766666666666666,98.06666666666666,90,64,77,-3,0,12,T,0.0,M,8.7,18,150,M,M,MWL,2003-09-08
32.766666666666666,98.06666666666666,92,65,79,0,0,14,0.00,0.0,M,9.9,16,130,M,M,MWL,2003-09-09
32.766666666666666,98.06666666666666,92,67,80,1,0,15,T,0.0,M,11.0,23,150,M,M,MWL,2003-09-10
32.766666666666666,98.06666666666666,80,68,74,-5,0,9,0.57,0.0,M,7.7,22,200,M,M,MWL,2003-09-11
32.766666666666666,98.06666666666666,74,59,67,-12,0,2,0.21,0.0,M,6.9,16,330,M,M,MWL,2003-09-12
32.766666666666666,98.06666666666666,85,60,73,-5,0,8,0.00,0.0,M,8.1,17,80,M,M,MWL,2003-09-13
32.766666666666666,98.06666666666666,74,59,67,-11,0,2,0.62,0.0,M,7.0,17,30,M,M,MWL,2003-09-14
32.766666666666666,98.06666666666666,122,56,89,11,0,24,0.00,0.0,M,4.6,10,160,M,M,MWL,2003-09-15
32.766666666666666,98.06666666666666,88,64,76,-1,0,11,0.00,0.0,M,10.0,20,160,M,M,MWL,2003-09-16
32.766666666666666,98.06666666666666,88,66,77,0,0,12,0.00,0.0,M,9.7,17,170,M,M,MWL,2003-09-17
32.766666666666666,98.06666666666666,84,61,73,-4,0,8,T,0.0,M,9.2,22,340,M,M,MWL,2003-09-18
32.766666666666666,98.06666666666666,76,58,67,-10,0,2,0.00,0.0,M,7.7,17,350,M,M,MWL,2003-09-19
32.766666666666666,98.06666666666666,82,54,68,-8,0,3,0.00,0.0,M,4.5,14,150,M,M,MWL,2003-09-20
32.766666666666666,98.06666666666666,83,64,74,-2,0,9,0.00,0.0,M,4.9,13,140,M,M,MWL,2003-09-21
32.766666666666666,98.06666666666666,86,60,73,-3,0,8,0.00,0.0,M,3.8,9,150,M,M,MWL,2003-09-22
32.766666666666666,98.06666666666666,88,63,76,1,0,11,0.00,0.0,M,6.5,14,180,M,M,MWL,2003-09-23
32.766666666666666,98.06666666666666,87,66,77,2,0,12,0.00,0.0,M,8.4,16,160,M,M,MWL,2003-09-24
32.766666666666666,98.06666666666666,85,69,77,2,0,12,0.00,0.0,M,6.0,13,120,M,M,MWL,2003-09-25
32.766666666666666,98.06666666666666,86,67,77,2,0,12,0.00,0.0,M,5.8,14,160,M,M,MWL,2003-09-26
32.766666666666666,98.06666666666666,85,62,74,0,0,9,0.00,0.0,M,6.7,18,30,M,M,MWL,2003-09-27
32.766666666666666,98.06666666666666,80,53,67,-7,0,2,0.00,0.0,M,4.9,13,60,M,M,MWL,2003-09-28
32.766666666666666,98.06666666666666,80,59,70,-4,0,5,0.00,0.0,M,11.0,21,140,M,M,MWL,2003-09-29
32.766666666666666,98.06666666666666,82,55,69,-4,0,4,0.00,0.0,0,9.8,21,150,M,M,MWL,2003-09-30
32.766666666666666,98.06666666666666,77,57,67,-6,0,2,0.00,0.0,0,6.3,15,10,M,M,MWL,2003-10-01
32.766666666666666,98.06666666666666,76,51,64,-9,1,0,0.00,0.0,0,6.9,14,140,M,M,MWL,2003-10-02
32.766666666666666,98.06666666666666,81,55,68,-4,0,3,0.00,0.0,M,10.4,18,170,M,M,MWL,2003-10-03
32.766666666666666,98.06666666666666,85,54,70,-2,0,5,0.00,0.0,M,4.8,10,130,M,M,MWL,2003-10-04
32.766666666666666,98.06666666666666,75,63,69,-3,0,4,0.07,0.0,M,4.9,13,340,M,M,MWL,2003-10-05
32.766666666666666,98.06666666666666,76,63,70,-2,0,5,0.18,0.0,M,3.9,10,90,M,M,MWL,2003-10-06
32.766666666666666,98.06666666666666,78,59,69,-2,0,4,0.00,0.0,M,4.1,13,130,M,M,MWL,2003-10-07
32.766666666666666,98.06666666666666,82,62,72,1,0,7,0.24,0.0,M,7.2,15,140,M,M,MWL,2003-10-08
32.766666666666666,98.06666666666666,75,66,71,0,0,6,0.22,0.0,M,5.4,12,140,M,M,MWL,2003-10-09
32.766666666666666,98.06666666666666,81,64,73,3,0,8,0.00,0.0,M,3.7,12,130,M,M,MWL,2003-10-10
32.766666666666666,98.06666666666666,78,61,70,0,0,5,0.05,0.0,M,3.2,12,130,M,M,MWL,2003-10-11
32.766666666666666,98.06666666666666,75,63,69,0,0,4,0.02,0.0,0,4.8,13,10,M,M,MWL,2003-10-12
32.766666666666666,98.06666666666666,83,60,72,3,0,7,0.00,0.0,M,7.9,20,190,M,M,MWL,2003-10-13
32.766666666666666,98.06666666666666,72,48,60,-9,5,0,0.00,0.0,M,8.7,26,10,M,M,MWL,2003-10-14
32.766666666666666,98.06666666666666,77,43,60,-8,5,0,0.00,0.0,0,7.1,18,170,M,M,MWL,2003-10-15
32.766666666666666,98.06666666666666,85,54,70,2,0,5,0.00,0.0,0,10.6,21,180,M,M,MWL,2003-10-16
32.766666666666666,98.06666666666666,75,53,64,-4,1,0,0.00,0.0,0,9.3,14,350,M,M,MWL,2003-10-17
32.766666666666666,98.06666666666666,81,45,63,-4,2,0,0.00,M,0,3.4,10,150,M,M,MWL,2003-10-18
32.766666666666666,98.06666666666666,86,48,67,0,0,2,0.00,0.0,M,5.2,12,130,M,M,MWL,2003-10-19
32.766666666666666,98.06666666666666,88,51,70,3,0,5,0.00,0.0,M,5.9,14,160,M,M,MWL,2003-10-20
32.766666666666666,98.06666666666666,89,54,72,6,0,7,0.00,0.0,M,4.7,14,250,M,M,MWL,2003-10-21
32.766666666666666,98.06666666666666,91,51,71,5,0,6,0.00,0.0,M,2.2,12,90,M,M,MWL,2003-10-22
32.766666666666666,98.06666666666666,88,52,70,5,0,5,0.00,0.0,0,5.3,12,160,M,M,MWL,2003-10-23
32.766666666666666,98.06666666666666,90,58,74,9,0,9,0.00,0.0,0,9.6,21,180,M,M,MWL,2003-10-24
32.766666666666666,98.06666666666666,70,52,61,-4,4,0,0.00,0.0,M,12.6,25,20,M,M,MWL,2003-10-25
32.766666666666666,98.06666666666666,58,38,48,-16,17,0,T,M,M,7.5,15,10,M,M,MWL,2003-10-26
32.766666666666666,98.06666666666666,76,33,55,-9,10,0,0.00,0.0,0,4.3,9,140,M,M,MWL,2003-10-27
32.766666666666666,98.06666666666666,80,47,64,1,1,0,0.00,0.0,0,5.9,13,30,M,M,MWL,2003-10-28
32.766666666666666,98.06666666666666,86,42,64,1,1,0,0.00,0.0,0,9.2,24,190,M,M,MWL,2003-10-29
32.766666666666666,98.06666666666666,86,60,73,10,0,8,0.00,0.0,0,11.5,21,180,M,M,MWL,2003-10-30
32.766666666666666,98.06666666666666,88,65,77,15,0,12,0.00,0.0,0,8.6,16,180,M,M,MWL,2003-10-31
32.766666666666666,98.06666666666666,81,66,74,12,0,9,0.05,0.0,0,7.2,15,160,M,M,MWL,2003-11-01
32.766666666666666,98.06666666666666,82,64,73,12,0,8,T,0.0,M,10.2,20,130,M,M,MWL,2003-11-02
32.766666666666666,98.06666666666666,79,68,74,13,0,9,0.00,0.0,M,11.9,18,160,M,M,MWL,2003-11-03
32.766666666666666,98.06666666666666,85,66,76,16,0,11,0.00,0.0,M,9.7,20,160,M,M,MWL,2003-11-04
32.766666666666666,98.06666666666666,68,44,56,-4,9,0,0.86,M,M,9.3,17,310,M,M,MWL,2003-11-05
32.766666666666666,98.06666666666666,45,41,43,-17,22,0,0.05,M,M,11.5,16,340,M,M,MWL,2003-11-06
32.766666666666666,98.06666666666666,44,37,41,-18,24,0,0.87,M,M,7.5,15,330,M,M,MWL,2003-11-07
32.766666666666666,98.06666666666666,51,44,48,-11,17,0,0.59,M,M,4.0,17,280,M,M,MWL,2003-11-08
32.766666666666666,98.06666666666666,52,48,50,-8,15,0,0.02,M,M,4.4,8,90,M,M,MWL,2003-11-09
32.766666666666666,98.06666666666666,71,51,61,3,4,0,0.00,0.0,0,8.2,18,210,M,M,MWL,2003-11-10
32.766666666666666,98.06666666666666,78,57,68,10,0,3,0.00,0.0,M,9.9,23,220,M,M,MWL,2003-11-11
32.766666666666666,98.06666666666666,79,54,67,10,0,2,0.00,0.0,0,10.1,21,40,M,M,MWL,2003-11-12
32.766666666666666,98.06666666666666,55,49,52,-5,13,0,0.00,0.0,0,8.7,15,50,M,M,MWL,2003-11-13
32.766666666666666,98.06666666666666,56,48,52,-5,13,0,T,M,0,8.0,15,180,M,M,MWL,2003-11-14
32.766666666666666,98.06666666666666,76,53,65,9,0,0,0.00,0.0,M,5.6,15,260,M,M,MWL,2003-11-15
32.766666666666666,98.06666666666666,78,48,63,7,2,0,0.00,M,M,5.7,17,130,M,M,MWL,2003-11-16
32.766666666666666,98.06666666666666,72,59,66,11,0,1,0.28,0.0,M,9.2,18,250,M,M,MWL,2003-11-17
32.766666666666666,98.06666666666666,66,44,55,0,10,0,T,M,M,16.7,35,310,M,M,MWL,2003-11-18
32.766666666666666,98.06666666666666,74,38,56,1,9,0,0.00,0.0,0,5.2,10,140,M,M,MWL,2003-11-19
32.766666666666666,98.06666666666666,79,38,59,5,6,0,0.00,0.0,0,8.1,25,210,M,M,MWL,2003-11-20
32.766666666666666,98.06666666666666,81,45,63,9,2,0,0.00,0.0,0,10.2,16,190,M,M,MWL,2003-11-21
32.766666666666666,98.06666666666666,81,53,67,13,0,2,0.00,0.0,0,12.7,23,190,M,M,MWL,2003-11-22
32.766666666666666,98.06666666666666,70,29,50,-3,15,0,0.02,M,M,15.9,29,330,M,M,MWL,2003-11-23
32.766666666666666,98.06666666666666,49,22,36,-17,29,0,0.00,M,0,6.9,15,170,M,M,MWL,2003-11-24
32.766666666666666,98.06666666666666,61,34,48,-5,17,0,0.00,0.0,0,11.0,24,210,M,M,MWL,2003-11-25
32.766666666666666,98.06666666666666,77,46,62,10,3,0,0.00,0.0,M,7.6,14,190,M,M,MWL,2003-11-26
32.766666666666666,98.06666666666666,59,38,49,-3,16,0,0.00,0.0,M,12.9,35,350,M,M,MWL,2003-11-27
32.766666666666666,98.06666666666666,57,29,43,-9,22,0,0.00,0.0,0,6.6,20,340,M,M,MWL,2003-11-28
32.766666666666666,98.06666666666666,64,27,46,-5,19,0,0.00,0.0,0,10.0,22,200,M,M,MWL,2003-11-29
32.766666666666666,98.06666666666666,71,38,55,4,10,0,0.00,0.0,0,10.0,17,170,M,M,MWL,2003-11-30
32.766666666666666,98.06666666666666,67,43,55,4,10,0,0.0,0.0,M,3.4,14,10,M,M,MWL,2003-12-01
32.766666666666666,98.06666666666666,65,50,58,7,7,0,0.0,0.0,0,12.0,18,130,M,M,MWL,2003-12-02
32.766666666666666,98.06666666666666,64,40,52,2,13,0,0.0,0.0,0,10.3,22,330,M,M,MWL,2003-12-03
32.766666666666666,98.06666666666666,62,32,47,-3,18,0,0.0,0.0,M,2.8,13,10,M,M,MWL,2003-12-04
32.766666666666666,98.06666666666666,51,26,39,-11,26,0,0.0,0.0,0,13.7,22,10,M,M,MWL,2003-12-05
32.766666666666666,98.06666666666666,49,22,36,-13,29,0,0.0,0.0,0,5.5,13,150,M,M,MWL,2003-12-06
32.766666666666666,98.06666666666666,65,32,49,0,16,0,0.0,0.0,0,12.8,20,170,M,M,MWL,2003-12-07
32.766666666666666,98.06666666666666,79,43,61,12,4,0,0.0,0.0,M,10.9,20,190,M,M,MWL,2003-12-08
32.766666666666666,98.06666666666666,63,41,52,3,13,0,0.0,0.0,M,20.3,36,320,M,M,MWL,2003-12-09
32.766666666666666,98.06666666666666,53,28,41,-8,24,0,0.0,0.0,0,10.9,25,320,M,M,MWL,2003-12-10
32.766666666666666,98.06666666666666,60,27,44,-4,21,0,0.0,0.0,0,10.6,21,170,M,M,MWL,2003-12-11
32.766666666666666,98.06666666666666,48,35,42,-6,23,0,0.46,M,M,9.2,17,300,M,M,MWL,2003-12-12
32.766666666666666,98.06666666666666,45,27,36,-12,29,0,0.0,0.0,M,10.3,20,320,M,M,MWL,2003-12-13
32.766666666666666,98.06666666666666,70,25,48,0,17,0,0.0,0.0,M,9.3,18,150,M,M,MWL,2003-12-14
32.766666666666666,98.06666666666666,76,42,59,12,6,0,0.0,0.0,M,14.4,30,300,M,M,MWL,2003-12-15
32.766666666666666,98.06666666666666,52,32,42,-5,23,0,0.0,0.0,0,13.4,30,340,M,M,MWL,2003-12-16
32.766666666666666,98.06666666666666,69,22,46,-1,19,0,0.0,0.0,0,5.5,18,250,M,M,MWL,2003-12-17
32.766666666666666,98.06666666666666,58,31,45,-2,20,0,0.0,0.0,0,8.0,17,20,M,M,MWL,2003-12-18
32.766666666666666,98.06666666666666,60,25,43,-4,22,0,0.0,0.0,0,4.0,10,150,M,M,MWL,2003-12-19
32.766666666666666,98.06666666666666,67,28,48,1,17,0,0.0,0.0,0,9.2,23,190,M,M,MWL,2003-12-20
32.766666666666666,98.06666666666666,73,39,56,10,9,0,0.0,0.0,0,13.8,23,210,M,M,MWL,2003-12-21
32.766666666666666,98.06666666666666,74,47,61,15,4,0,0.0,0.0,M,15.5,24,240,M,M,MWL,2003-12-22
32.766666666666666,98.06666666666666,58,33,46,0,19,0,0.0,0.0,M,11.0,29,330,M,M,MWL,2003-12-23
32.766666666666666,98.06666666666666,64,25,45,-1,20,0,0.0,0.0,0,5.1,14,140,M,M,MWL,2003-12-24
32.766666666666666,98.06666666666666,64,39,52,6,13,0,0.0,0.0,0,12.3,23,170,M,M,MWL,2003-12-25
32.766666666666666,98.06666666666666,62,50,56,10,9,0,0.0,0.0,0,12.4,22,170,M,M,MWL,2003-12-26
32.766666666666666,98.06666666666666,71,53,62,16,3,0,0.15,0.0,0,9.9,20,160,M,M,MWL,2003-12-27
32.766666666666666,98.06666666666666,58,36,47,1,18,0,0.01,M,M,8.2,16,320,M,M,MWL,2003-12-28
32.766666666666666,98.06666666666666,54,25,40,-6,25,0,0.0,0.0,0,7.8,13,290,M,M,MWL,2003-12-29
32.766666666666666,98.06666666666666,64,28,46,0,19,0,0.0,0.0,0,10.5,21,180,M,M,MWL,2003-12-30
32.766666666666666,98.06666666666666,65,37,51,6,14,0,0.0,0.0,M,10.5,22,190,M,M,MWL,2003-12-31
32.766666666666666,98.06666666666666,73,59,66,21,0,1,0.03,0.0,M,9.0,16,210,M,M,MWL,2004-01-01
32.766666666666666,98.06666666666666,82,53,68,23,0,3,0.00,0.0,M,11.4,22,200,M,M,MWL,2004-01-02
32.766666666666666,98.06666666666666,72,59,66,21,0,1,T,0.0,M,10.3,18,180,M,M,MWL,2004-01-03
32.766666666666666,98.06666666666666,67,31,49,4,16,0,0.00,0.0,M,13.7,23,350,M,M,MWL,2004-01-04
32.766666666666666,98.06666666666666,41,23,32,-13,33,0,0.00,0.0,M,11.4,20,360,M,M,MWL,2004-01-05
32.766666666666666,98.06666666666666,33,18,26,-19,39,0,0.00,0.0,M,9.6,15,10,M,M,MWL,2004-01-06
32.766666666666666,98.06666666666666,46,27,37,-8,28,0,0.00,0.0,M,11.2,18,180,M,M,MWL,2004-01-07
32.766666666666666,98.06666666666666,68,41,55,10,10,0,0.00,0.0,M,10.9,18,350,M,M,MWL,2004-01-08
32.766666666666666,98.06666666666666,58,32,45,0,20,0,0.00,0.0,M,7.0,17,10,M,M,MWL,2004-01-09
32.766666666666666,98.06666666666666,57,26,42,-3,23,0,0.00,0.0,M,4.9,13,150,M,M,MWL,2004-01-10
32.766666666666666,98.06666666666666,68,31,50,5,15,0,0.00,0.0,M,10.6,21,210,M,M,MWL,2004-01-11
32.766666666666666,98.06666666666666,67,40,54,9,11,0,0.00,0.0,M,9.7,18,190,M,M,MWL,2004-01-12
32.766666666666666,98.06666666666666,71,47,59,14,6,0,0.00,0.0,M,3.5,12,150,M,M,MWL,2004-01-13
32.766666666666666,98.06666666666666,74,40,57,12,8,0,0.00,0.0,M,2.3,10,250,M,M,MWL,2004-01-14
32.766666666666666,98.06666666666666,59,51,55,9,10,0,0.43,0.0,M,4.7,14,160,M,M,MWL,2004-01-15
32.766666666666666,98.06666666666666,62,58,60,14,5,0,0.62,0.0,M,9.4,15,150,M,M,MWL,2004-01-16
32.766666666666666,98.06666666666666,61,43,52,6,13,0,0.10,M,M,8.8,20,340,M,M,MWL,2004-01-17
32.766666666666666,98.06666666666666,43,31,37,-9,28,0,0.18,M,M,15.7,25,350,M,M,MWL,2004-01-18
32.766666666666666,98.06666666666666,48,25,37,-9,28,0,0.00,0.0,M,6.6,12,10,M,M,MWL,2004-01-19
32.766666666666666,98.06666666666666,52,26,39,-7,26,0,0.00,0.0,M,9.5,17,160,M,M,MWL,2004-01-20
32.766666666666666,98.06666666666666,57,31,44,-2,21,0,0.00,0.0,M,3.8,12,310,M,M,MWL,2004-01-21
32.766666666666666,98.06666666666666,62,32,47,1,18,0,0.00,0.0,M,4.0,12,340,M,M,MWL,2004-01-22
32.766666666666666,98.06666666666666,64,35,50,4,15,0,0.00,0.0,M,6.2,17,220,M,M,MWL,2004-01-23
32.766666666666666,98.06666666666666,61,52,57,11,8,0,T,0.0,M,6.5,13,140,M,M,MWL,2004-01-24
32.766666666666666,98.06666666666666,72,48,60,13,5,0,0.05,M,M,14.1,26,250,M,M,MWL,2004-01-25
32.766666666666666,98.06666666666666,57,25,41,-6,24,0,0.00,0.0,M,13.0,32,330,M,M,MWL,2004-01-26
32.766666666666666,98.06666666666666,47,17,32,-15,33,0,0.00,0.0,M,5.9,14,150,M,M,MWL,2004-01-27
32.766666666666666,98.06666666666666,59,24,42,-5,23,0,0.00,0.0,M,11.5,21,160,M,M,MWL,2004-01-28
32.766666666666666,98.06666666666666,65,39,52,5,13,0,0.00,0.0,M,10.4,20,20,M,M,MWL,2004-01-29
32.766666666666666,98.06666666666666,46,28,37,-10,28,0,0.00,M,M,8.2,20,350,M,M,MWL,2004-01-30
32.766666666666666,98.06666666666666,60,29,45,-3,20,0,0.00,0.0,M,12.9,22,140,M,M,MWL,2004-01-31
32.766666666666666,98.06666666666666,53,36,45,-3,20,0,0.23,M,M,13.5,21,160,M,M,MWL,2004-02-01
32.766666666666666,98.06666666666666,52,28,40,-8,25,0,0.00,0.0,0,M,14,340,M,M,MWL,2004-02-02
32.766666666666666,98.06666666666666,52,26,39,-9,26,0,0.00,0.0,M,8.4,20,130,M,M,MWL,2004-02-03
32.766666666666666,98.06666666666666,45,36,41,-7,24,0,0.28,M,M,10.8,23,140,M,M,MWL,2004-02-04
32.766666666666666,98.06666666666666,44,36,40,-8,25,0,T,M,M,6.2,15,360,M,M,MWL,2004-02-05
32.766666666666666,98.06666666666666,47,26,37,-12,28,0,0.00,0.0,M,10.5,23,320,M,M,MWL,2004-02-06
32.766666666666666,98.06666666666666,52,21,37,-12,28,0,0.00,0.0,M,5.1,14,100,M,M,MWL,2004-02-07
32.766666666666666,98.06666666666666,53,30,42,-7,23,0,0.00,0.0,M,15.7,25,160,M,M,MWL,2004-02-08
32.766666666666666,98.06666666666666,56,41,49,0,16,0,0.00,0.0,M,8.8,18,40,M,M,MWL,2004-02-09
32.766666666666666,98.06666666666666,51,40,46,-4,19,0,T,M,M,8.3,15,70,M,M,MWL,2004-02-10
32.766666666666666,98.06666666666666,45,39,42,-8,23,0,0.62,M,M,7.9,18,20,M,M,MWL,2004-02-11
32.766666666666666,98.06666666666666,40,27,34,-16,31,0,0.00,M,M,12.8,22,330,M,M,MWL,2004-02-12
32.766666666666666,98.06666666666666,35,21,28,-22,37,0,T,M,M,4.6,9,50,M,M,MWL,2004-02-13
32.766666666666666,98.06666666666666,38,27,33,-18,32,0,0.19,M,M,7.7,15,320,M,M,MWL,2004-02-14
32.766666666666666,98.06666666666666,54,25,40,-11,25,0,0.00,0.0,M,4.7,10,40,M,M,MWL,2004-02-15
32.766666666666666,98.06666666666666,65,28,47,-4,18,0,0.00,0.0,M,8.5,17,170,M,M,MWL,2004-02-16
32.766666666666666,98.06666666666666,64,31,48,-3,17,0,0.00,0.0,M,7.5,15,30,M,M,MWL,2004-02-17
32.766666666666666,98.06666666666666,74,34,54,2,11,0,0.00,0.0,M,11.5,22,200,M,M,MWL,2004-02-18
32.766666666666666,98.06666666666666,75,48,62,10,3,0,0.00,0.0,M,16.6,29,180,M,M,MWL,2004-02-19
32.766666666666666,98.06666666666666,67,44,56,4,9,0,0.00,0.0,M,8.7,20,340,M,M,MWL,2004-02-20
32.766666666666666,98.06666666666666,66,35,51,-2,14,0,0.00,0.0,M,5.8,15,160,M,M,MWL,2004-02-21
32.766666666666666,98.06666666666666,70,40,55,2,10,0,0.03,M,M,9.1,20,160,M,M,MWL,2004-02-22
32.766666666666666,98.06666666666666,57,48,53,0,12,0,0.77,M,M,5.8,25,210,M,M,MWL,2004-02-23
32.766666666666666,98.06666666666666,51,40,46,-7,19,0,1.51,M,M,11.3,20,40,M,M,MWL,2004-02-24
32.766666666666666,98.06666666666666,45,32,39,-15,26,0,0.63,M,M,14.0,22,320,M,M,MWL,2004-02-25
32.766666666666666,98.06666666666666,57,28,43,-11,22,0,0.00,0.0,M,6.0,12,30,M,M,MWL,2004-02-26
32.766666666666666,98.06666666666666,65,30,48,-6,17,0,0.00,0.0,M,10.9,20,140,M,M,MWL,2004-02-27
32.766666666666666,98.06666666666666,58,43,51,-4,14,0,T,M,M,14.6,24,140,M,M,MWL,2004-02-28
32.766666666666666,98.06666666666666,67,47,57,2,8,0,0.74,M,M,14.1,43,300,M,M,MWL,2004-02-29
32.766666666666666,98.06666666666666,70,39,55,0,10,0,0.00,0.0,M,8.9,23,300,M,M,MWL,2004-03-01
32.766666666666666,98.06666666666666,63,42,53,-2,12,0,0.05,M,M,6.7,21,120,M,M,MWL,2004-03-02
32.766666666666666,98.06666666666666,71,55,63,7,2,0,0.05,0.0,M,8.7,24,180,M,M,MWL,2004-03-03
32.766666666666666,98.06666666666666,68,55,62,6,3,0,0.40,0.0,M,14.5,46,230,M,M,MWL,2004-03-04
32.766666666666666,98.06666666666666,73,47,60,4,5,0,T,M,M,9.8,24,340,M,M,MWL,2004-03-05
32.766666666666666,98.06666666666666,75,40,58,1,7,0,0.00,0.0,M,7.4,17,210,M,M,MWL,2004-03-06
32.766666666666666,98.06666666666666,68,45,57,0,8,0,0.00,0.0,M,10.7,23,20,M,M,MWL,2004-03-07
32.766666666666666,98.06666666666666,73,37,55,-2,10,0,0.00,0.0,M,5.4,15,240,M,M,MWL,2004-03-08
32.766666666666666,98.06666666666666,71,43,57,-1,8,0,0.00,0.0,M,7.8,25,30,M,M,MWL,2004-03-09
32.766666666666666,98.06666666666666,73,35,54,-4,11,0,0.00,0.0,M,9.8,21,170,M,M,MWL,2004-03-10
32.766666666666666,98.06666666666666,67,47,57,-1,8,0,0.00,0.0,0,8.2,18,60,M,M,MWL,2004-03-11
32.766666666666666,98.06666666666666,53,45,49,-9,16,0,0.02,M,M,5.3,14,160,M,M,MWL,2004-03-12
32.766666666666666,98.06666666666666,57,48,53,-6,12,0,0.22,M,M,7.3,16,150,M,M,MWL,2004-03-13
32.766666666666666,98.06666666666666,62,48,55,-4,10,0,0.31,M,M,6.5,20,50,M,M,MWL,2004-03-14
32.766666666666666,98.06666666666666,68,49,59,0,6,0,0.00,0.0,M,4.5,13,260,M,M,MWL,2004-03-15
32.766666666666666,98.06666666666666,71,43,57,-2,8,0,0.00,M,M,6.7,15,180,M,M,MWL,2004-03-16
32.766666666666666,98.06666666666666,86,46,66,6,0,1,0.00,0.0,M,11.9,26,220,M,M,MWL,2004-03-17
32.766666666666666,98.06666666666666,85,56,71,11,0,6,0.00,0.0,M,9.3,18,150,M,M,MWL,2004-03-18
32.766666666666666,98.06666666666666,83,64,74,14,0,9,0.00,0.0,M,11.7,22,170,M,M,MWL,2004-03-19
32.766666666666666,98.06666666666666,85,64,75,15,0,10,0.20,0.0,M,8.9,29,50,M,M,MWL,2004-03-20
32.766666666666666,98.06666666666666,68,51,60,-1,5,0,0.00,0.0,M,12.7,26,50,M,M,MWL,2004-03-21
32.766666666666666,98.06666666666666,67,45,56,-5,9,0,0.00,0.0,M,9.3,18,140,M,M,MWL,2004-03-22
32.766666666666666,98.06666666666666,73,47,60,-1,5,0,0.00,0.0,M,12.9,25,200,M,M,MWL,2004-03-23
32.766666666666666,98.06666666666666,69,60,65,4,0,0,0.00,0.0,M,14.9,22,190,M,M,MWL,2004-03-24
32.766666666666666,98.06666666666666,81,64,73,11,0,8,T,0.0,M,15.0,22,180,M,M,MWL,2004-03-25
32.766666666666666,98.06666666666666,76,64,70,8,0,5,0.01,0.0,M,14.8,24,150,M,M,MWL,2004-03-26
32.766666666666666,98.06666666666666,77,63,70,8,0,5,0.06,0.0,M,16.1,28,190,M,M,MWL,2004-03-27
32.766666666666666,98.06666666666666,74,53,64,2,1,0,T,0.0,M,10.9,22,330,M,M,MWL,2004-03-28
