Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.466666666666665,97.31666666666666,44,36,40,-5,25,0,0.00,0.0,0,13.0,17,350,M,M,PWG,2019-01-01
31.466666666666665,97.31666666666666,36,33,35,-10,30,0,2.48,0.0,0,11.1,16,340,M,M,PWG,2019-01-02
31.466666666666665,97.31666666666666,44,31,38,-7,27,0,0.49,M,0,9.0,15,300,M,M,PWG,2019-01-03
31.466666666666665,97.31666666666666,61,34,48,3,17,0,0.00,0.0,0,6.6,12,300,M,M,PWG,2019-01-04
31.466666666666665,97.31666666666666,72,34,53,8,12,0,0.00,0.0,0,5.8,12,150,M,M,PWG,2019-01-05
31.466666666666665,97.31666666666666,66,43,55,10,10,0,0.00,0.0,0,11.6,20,180,M,M,PWG,2019-01-06
31.466666666666665,97.31666666666666,74,51,63,18,2,0,T,0.0,0,8.6,18,180,M,M,PWG,2019-01-07
31.466666666666665,97.31666666666666,67,46,57,12,8,0,0.00,0.0,0,7.0,13,10,M,M,PWG,2019-01-08
31.466666666666665,97.31666666666666,56,40,48,3,17,0,0.00,0.0,0,7.5,13,30,M,M,PWG,2019-01-09
31.466666666666665,97.31666666666666,56,39,48,3,17,0,T,0.0,0,5.8,10,130,M,M,PWG,2019-01-10
31.466666666666665,97.31666666666666,58,44,51,6,14,0,0.24,0.0,0,8.9,16,170,M,M,PWG,2019-01-11
31.466666666666665,97.31666666666666,55,40,48,2,17,0,0.00,0.0,0,11.3,18,320,M,M,PWG,2019-01-12
31.466666666666665,97.31666666666666,47,35,41,-5,24,0,0.00,0.0,0,10.2,14,360,M,M,PWG,2019-01-13
31.466666666666665,97.31666666666666,45,36,41,-5,24,0,0.00,0.0,0,5.5,10,10,M,M,PWG,2019-01-14
31.466666666666665,97.31666666666666,50,41,46,0,19,0,0.00,0.0,0,4.9,9,180,M,M,PWG,2019-01-15
31.466666666666665,97.31666666666666,58,41,50,4,15,0,T,0.0,0,9.9,15,160,M,M,PWG,2019-01-16
31.466666666666665,97.31666666666666,63,43,53,7,12,0,0.00,0.0,0,7.7,15,220,M,M,PWG,2019-01-17
31.466666666666665,97.31666666666666,66,42,54,8,11,0,0.00,0.0,0,10.9,23,170,M,M,PWG,2019-01-18
31.466666666666665,97.31666666666666,61,32,47,1,18,0,0.00,0.0,0,17.3,29,290,M,M,PWG,2019-01-19
31.466666666666665,97.31666666666666,49,25,37,-9,28,0,0.00,0.0,0,7.2,13,340,M,M,PWG,2019-01-20
31.466666666666665,97.31666666666666,62,34,48,2,17,0,0.00,0.0,0,16.1,27,160,M,M,PWG,2019-01-21
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.02,M,0,17.9,25,330,M,M,PWG,2019-01-22
31.466666666666665,97.31666666666666,52,29,41,-5,24,0,0.01,M,0,13.5,24,320,M,M,PWG,2019-01-23
31.466666666666665,97.31666666666666,61,29,45,-1,20,0,0.00,0.0,0,7.2,17,180,M,M,PWG,2019-01-24
31.466666666666665,97.31666666666666,57,32,45,-1,20,0,0.00,0.0,0,6.3,14,20,M,M,PWG,2019-01-25
31.466666666666665,97.31666666666666,57,38,48,2,17,0,0.08,M,0,3.2,7,50,M,M,PWG,2019-01-26
31.466666666666665,97.31666666666666,63,37,50,3,15,0,0.00,0.0,0,3.9,9,320,M,M,PWG,2019-01-27
31.466666666666665,97.31666666666666,68,40,54,7,11,0,0.00,0.0,0,12.7,30,350,M,M,PWG,2019-01-28
31.466666666666665,97.31666666666666,47,28,38,-9,27,0,0.00,0.0,0,7.7,17,10,M,M,PWG,2019-01-29
31.466666666666665,97.31666666666666,53,36,45,-2,20,0,0.00,0.0,0,8.2,14,160,M,M,PWG,2019-01-30
31.466666666666665,97.31666666666666,59,45,52,5,13,0,T,0.0,0,8.3,13,150,M,M,PWG,2019-01-31
31.466666666666665,97.31666666666666,67,55,61,14,4,0,T,0.0,0,6.4,10,110,M,M,PWG,2019-02-01
31.466666666666665,97.31666666666666,68,55,62,15,3,0,T,0.0,0,9.7,14,160,M,M,PWG,2019-02-02
31.466666666666665,97.31666666666666,73,61,67,20,0,2,0.00,0.0,0,11.7,17,180,M,M,PWG,2019-02-03
31.466666666666665,97.31666666666666,79,60,70,22,0,5,0.00,0.0,0,9.9,14,170,M,M,PWG,2019-02-04
31.466666666666665,97.31666666666666,76,63,70,22,0,5,0.00,0.0,0,11.6,21,190,M,M,PWG,2019-02-05
31.466666666666665,97.31666666666666,75,67,71,23,0,6,0.00,0.0,0,13.3,27,160,M,M,PWG,2019-02-06
31.466666666666665,97.31666666666666,71,33,52,4,13,0,0.01,0.0,0,16.1,23,190,M,M,PWG,2019-02-07
31.466666666666665,97.31666666666666,34,28,31,-17,34,0,0.02,M,0,11.2,18,360,M,M,PWG,2019-02-08
31.466666666666665,97.31666666666666,37,33,35,-13,30,0,0.05,M,0,7.5,12,100,M,M,PWG,2019-02-09
31.466666666666665,97.31666666666666,45,35,40,-8,25,0,0.09,0.0,0,4.0,7,250,M,M,PWG,2019-02-10
31.466666666666665,97.31666666666666,61,45,53,4,12,0,0.16,0.0,0,6.6,10,190,M,M,PWG,2019-02-11
31.466666666666665,97.31666666666666,58,35,47,-2,18,0,0.00,0.0,0,10.7,20,360,M,M,PWG,2019-02-12
31.466666666666665,97.31666666666666,62,27,45,-4,20,0,0.00,0.0,0,9.6,20,170,M,M,PWG,2019-02-13
31.466666666666665,97.31666666666666,78,50,64,15,1,0,0.00,0.0,0,14.6,24,200,M,M,PWG,2019-02-14
31.466666666666665,97.31666666666666,87,49,68,19,0,3,0.00,0.0,0,9.2,17,10,M,M,PWG,2019-02-15
31.466666666666665,97.31666666666666,49,36,43,-7,22,0,0.00,0.0,0,9.7,16,360,M,M,PWG,2019-02-16
31.466666666666665,97.31666666666666,56,44,50,0,15,0,0.00,0.0,0,11.7,20,340,M,M,PWG,2019-02-17
31.466666666666665,97.31666666666666,48,39,44,-6,21,0,0.00,0.0,0,11.4,18,30,M,M,PWG,2019-02-18
31.466666666666665,97.31666666666666,42,37,40,-10,25,0,1.03,0.0,0,9.9,12,30,M,M,PWG,2019-02-19
31.466666666666665,97.31666666666666,60,38,49,-1,16,0,0.00,0.0,0,5.6,15,300,M,M,PWG,2019-02-20
31.466666666666665,97.31666666666666,52,40,46,-5,19,0,T,0.0,0,6.7,20,80,M,M,PWG,2019-02-21
31.466666666666665,97.31666666666666,52,47,50,-1,15,0,0.04,0.0,0,6.4,9,100,M,M,PWG,2019-02-22
31.466666666666665,97.31666666666666,70,49,60,9,5,0,0.00,0.0,0,10.5,22,250,M,M,PWG,2019-02-23
31.466666666666665,97.31666666666666,59,36,48,-3,17,0,0.00,0.0,0,6.8,15,360,M,M,PWG,2019-02-24
31.466666666666665,97.31666666666666,65,35,50,-2,15,0,0.00,0.0,0,9.4,20,130,M,M,PWG,2019-02-25
31.466666666666665,97.31666666666666,61,51,56,4,9,0,T,0.0,0,5.9,12,110,M,M,PWG,2019-02-26
31.466666666666665,97.31666666666666,71,35,53,1,12,0,0.00,0.0,0,7.2,23,340,M,M,PWG,2019-02-27
31.466666666666665,97.31666666666666,41,31,36,-16,29,0,T,0.0,0,10.6,15,340,M,M,PWG,2019-02-28
31.466666666666665,97.31666666666666,46,37,42,-10,23,0,0.00,0.0,0,5.4,10,20,M,M,PWG,2019-03-01
31.466666666666665,97.31666666666666,45,41,43,-10,22,0,0.03,0.0,0,8.0,10,20,M,M,PWG,2019-03-02
31.466666666666665,97.31666666666666,43,29,36,-17,29,0,0.02,0.0,0,17.0,22,340,M,M,PWG,2019-03-03
31.466666666666665,97.31666666666666,32,24,28,-25,37,0,0.00,0.0,0,14.6,22,360,M,M,PWG,2019-03-04
31.466666666666665,97.31666666666666,46,20,33,-21,32,0,0.00,0.0,0,8.5,18,10,M,M,PWG,2019-03-05
31.466666666666665,97.31666666666666,58,22,40,-14,25,0,0.00,0.0,0,9.2,18,170,M,M,PWG,2019-03-06
31.466666666666665,97.31666666666666,77,50,64,10,1,0,0.00,0.0,0,14.9,21,200,M,M,PWG,2019-03-07
31.466666666666665,97.31666666666666,80,61,71,17,0,6,0.00,0.0,0,13.6,21,160,M,M,PWG,2019-03-08
31.466666666666665,97.31666666666666,81,52,67,12,0,2,0.23,0.0,0,10.7,22,170,M,M,PWG,2019-03-09
31.466666666666665,97.31666666666666,66,45,56,1,9,0,T,0.0,0,8.6,16,350,M,M,PWG,2019-03-10
31.466666666666665,97.31666666666666,59,55,57,2,8,0,0.00,0.0,0,9.2,13,50,M,M,PWG,2019-03-11
31.466666666666665,97.31666666666666,75,56,66,10,0,1,0.00,0.0,0,11.0,22,140,M,M,PWG,2019-03-12
31.466666666666665,97.31666666666666,75,54,65,9,0,0,0.88,0.0,0,15.2,27,150,M,M,PWG,2019-03-13
31.466666666666665,97.31666666666666,69,50,60,4,5,0,0.00,0.0,0,11.6,22,280,M,M,PWG,2019-03-14
31.466666666666665,97.31666666666666,59,41,50,-6,15,0,0.00,0.0,0,11.0,20,20,M,M,PWG,2019-03-15
31.466666666666665,97.31666666666666,60,35,48,-9,17,0,0.00,0.0,0,6.5,13,40,M,M,PWG,2019-03-16
31.466666666666665,97.31666666666666,64,36,50,-7,15,0,0.00,0.0,0,4.5,9,70,M,M,PWG,2019-03-17
31.466666666666665,97.31666666666666,70,38,54,-3,11,0,0.00,0.0,0,4.4,12,110,M,M,PWG,2019-03-18
31.466666666666665,97.31666666666666,71,48,60,3,5,0,0.00,0.0,0,7.6,17,160,M,M,PWG,2019-03-19
31.466666666666665,97.31666666666666,70,43,57,-1,8,0,0.00,0.0,0,6.5,14,350,M,M,PWG,2019-03-20
31.466666666666665,97.31666666666666,77,36,57,-1,8,0,0.00,0.0,0,5.1,7,260,M,M,PWG,2019-03-21
31.466666666666665,97.31666666666666,78,42,60,2,5,0,0.00,0.0,0,7.0,16,140,M,M,PWG,2019-03-22
31.466666666666665,97.31666666666666,73,58,66,8,0,1,T,0.0,0,13.2,21,160,M,M,PWG,2019-03-23
31.466666666666665,97.31666666666666,81,62,72,13,0,7,0.00,0.0,0,10.8,15,200,M,M,PWG,2019-03-24
31.466666666666665,97.31666666666666,77,56,67,8,0,2,0.00,0.0,0,10.5,17,30,M,M,PWG,2019-03-25
31.466666666666665,97.31666666666666,73,47,60,1,5,0,0.00,0.0,0,6.3,10,70,M,M,PWG,2019-03-26
31.466666666666665,97.31666666666666,77,47,62,2,3,0,0.00,0.0,0,9.8,17,180,M,M,PWG,2019-03-27
31.466666666666665,97.31666666666666,80,52,66,6,0,1,0.00,0.0,0,15.5,23,160,M,M,PWG,2019-03-28
31.466666666666665,97.31666666666666,76,60,68,8,0,3,T,0.0,0,14.8,21,160,M,M,PWG,2019-03-29
31.466666666666665,97.31666666666666,66,48,57,-3,8,0,0.00,0.0,0,16.6,25,350,M,M,PWG,2019-03-30
31.466666666666665,97.31666666666666,57,38,48,-12,17,0,0.00,0.0,0,10.5,22,10,M,M,PWG,2019-03-31
31.466666666666665,97.31666666666666,61,35,48,-13,17,0,0.00,0.0,0,5.1,9,140,M,M,PWG,2019-04-01
31.466666666666665,97.31666666666666,72,38,55,-6,10,0,0.00,0.0,0,9.1,14,150,M,M,PWG,2019-04-02
31.466666666666665,97.31666666666666,70,48,59,-2,6,0,T,0.0,0,12.3,20,140,M,M,PWG,2019-04-03
31.466666666666665,97.31666666666666,90,62,76,14,0,11,0.06,0.0,0,10.4,20,150,M,M,PWG,2019-04-04
31.466666666666665,97.31666666666666,71,56,64,2,1,0,0.00,0.0,0,5.5,8,10,M,M,PWG,2019-04-05
31.466666666666665,97.31666666666666,69,60,65,3,0,0,1.29,0.0,0,5.9,13,130,M,M,PWG,2019-04-06
31.466666666666665,97.31666666666666,M,M,M,M,M,M,1.31,0.0,0,6.5,13,330,M,M,PWG,2019-04-07
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,7.8,13,290,M,M,PWG,2019-04-08
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,5.9,14,150,M,M,PWG,2019-04-09
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,17.0,29,170,M,M,PWG,2019-04-10
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,9.4,18,170,M,M,PWG,2019-04-11
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,7.5,14,110,M,M,PWG,2019-04-12
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.95,0.0,0,14.1,24,290,M,M,PWG,2019-04-13
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,9.9,18,310,M,M,PWG,2019-04-14
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,14.1,23,150,M,M,PWG,2019-04-15
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,17.1,27,170,M,M,PWG,2019-04-16
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.50,M,0,14.4,21,160,M,M,PWG,2019-04-17
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.20,M,0,12.3,23,350,M,M,PWG,2019-04-18
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,M,11.8,20,350,M,M,PWG,2019-04-19
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,7.3,14,150,M,M,PWG,2019-04-20
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,15.7,22,150,M,M,PWG,2019-04-21
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,M,13.9,22,160,M,M,PWG,2019-04-22
31.466666666666665,97.31666666666666,M,M,M,M,M,M,T,M,0,9.8,14,150,M,M,PWG,2019-04-23
31.466666666666665,97.31666666666666,M,M,M,M,M,M,2.14,M,0,8.3,15,10,M,M,PWG,2019-04-24
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.01,M,0,5.8,12,350,M,M,PWG,2019-04-25
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,M,0,6.7,14,360,M,M,PWG,2019-04-26
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,12.6,23,180,M,M,PWG,2019-04-27
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,12.9,21,150,M,M,PWG,2019-04-28
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,13.4,21,170,M,M,PWG,2019-04-29
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,16.1,22,160,M,M,PWG,2019-04-30
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,13.5,22,150,M,M,PWG,2019-05-01
31.466666666666665,97.31666666666666,M,M,M,M,M,M,2.50,0.0,0,8.6,25,360,M,M,PWG,2019-05-02
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.51,0.0,0,11.3,24,160,M,M,PWG,2019-05-03
31.466666666666665,97.31666666666666,M,M,M,M,M,M,0.00,0.0,0,6.4,13,350,M,M,PWG,2019-05-04
31.466666666666665,97.31666666666666,83,59,71,1,0,6,0.00,0.0,0,7.6,14,150,M,M,PWG,2019-05-05
31.466666666666665,97.31666666666666,79,65,72,2,0,7,0.00,0.0,0,8.3,15,170,M,M,PWG,2019-05-06
31.466666666666665,97.31666666666666,86,66,76,6,0,11,0.00,0.0,0,10.7,23,140,M,M,PWG,2019-05-07
31.466666666666665,97.31666666666666,72,63,68,-2,0,3,2.08,0.0,0,8.5,17,330,M,M,PWG,2019-05-08
31.466666666666665,97.31666666666666,82,59,71,0,0,6,0.00,0.0,0,9.8,22,350,M,M,PWG,2019-05-09
31.466666666666665,97.31666666666666,62,52,57,-14,8,0,0.01,0.0,0,13.4,20,10,M,M,PWG,2019-05-10
31.466666666666665,97.31666666666666,66,55,61,-10,4,0,0.70,0.0,0,6.3,10,340,M,M,PWG,2019-05-11
31.466666666666665,97.31666666666666,75,54,65,-7,0,0,0.00,0.0,0,5.9,17,10,M,M,PWG,2019-05-12
31.466666666666665,97.31666666666666,83,55,69,-3,0,4,0.00,0.0,0,5.2,10,120,M,M,PWG,2019-05-13
31.466666666666665,97.31666666666666,80,60,70,-2,0,5,0.02,0.0,0,3.8,9,240,M,M,PWG,2019-05-14
31.466666666666665,97.31666666666666,87,61,74,2,0,9,0.00,0.0,0,5.4,10,140,M,M,PWG,2019-05-15
31.466666666666665,97.31666666666666,86,62,74,1,0,9,0.00,0.0,0,8.3,15,150,M,M,PWG,2019-05-16
31.466666666666665,97.31666666666666,90,69,80,7,0,15,0.00,0.0,0,15.0,21,160,M,M,PWG,2019-05-17
31.466666666666665,97.31666666666666,87,69,78,5,0,13,0.30,0.0,0,14.0,25,170,M,M,PWG,2019-05-18
31.466666666666665,97.31666666666666,89,71,80,6,0,15,0.00,0.0,0,5.8,12,190,M,M,PWG,2019-05-19
31.466666666666665,97.31666666666666,91,75,83,9,0,18,0.01,0.0,0,18.9,33,170,M,M,PWG,2019-05-20
31.466666666666665,97.31666666666666,88,67,78,4,0,13,M,0.0,0,11.7,31,160,M,M,PWG,2019-05-21
31.466666666666665,97.31666666666666,92,68,80,6,0,15,0.00,0.0,0,16.2,27,170,M,M,PWG,2019-05-22
31.466666666666665,97.31666666666666,93,74,84,10,0,19,0.00,0.0,0,17.4,27,150,M,M,PWG,2019-05-23
31.466666666666665,97.31666666666666,91,73,82,7,0,17,0.00,0.0,0,15.7,23,150,M,M,PWG,2019-05-24
31.466666666666665,97.31666666666666,92,71,82,7,0,17,0.00,0.0,0,13.2,20,140,M,M,PWG,2019-05-25
31.466666666666665,97.31666666666666,92,71,82,7,0,17,0.00,0.0,0,13.8,22,150,M,M,PWG,2019-05-26
31.466666666666665,97.31666666666666,90,71,81,5,0,16,0.00,0.0,0,13.9,20,170,M,M,PWG,2019-05-27
31.466666666666665,97.31666666666666,91,72,82,6,0,17,0.00,0.0,0,14.3,21,160,M,M,PWG,2019-05-28
31.466666666666665,97.31666666666666,93,70,82,6,0,17,0.17,0.0,0,11.7,21,180,M,M,PWG,2019-05-29
31.466666666666665,97.31666666666666,86,68,77,1,0,12,0.00,0.0,0,6.7,10,350,M,M,PWG,2019-05-30
31.466666666666665,97.31666666666666,85,67,76,0,0,11,0.22,0.0,M,4.4,15,330,M,M,PWG,2019-05-31
31.466666666666665,97.31666666666666,94,68,81,4,0,16,0.00,0.0,0,5.7,14,130,M,M,PWG,2019-06-01
31.466666666666665,97.31666666666666,90,69,80,3,0,15,0.02,0.0,0,6.5,12,10,M,M,PWG,2019-06-02
31.466666666666665,97.31666666666666,94,73,84,7,0,19,0.00,0.0,0,7.5,17,160,M,M,PWG,2019-06-03
31.466666666666665,97.31666666666666,85,74,80,3,0,15,T,0.0,0,5.7,9,160,M,M,PWG,2019-06-04
31.466666666666665,97.31666666666666,82,72,77,-1,0,12,0.42,0.0,0,6.9,10,90,M,M,PWG,2019-06-05
31.466666666666665,97.31666666666666,91,65,78,0,0,13,0.53,0.0,0,5.6,15,310,M,M,PWG,2019-06-06
31.466666666666665,97.31666666666666,88,68,78,0,0,13,0.00,0.0,0,7.5,16,360,M,M,PWG,2019-06-07
31.466666666666665,97.31666666666666,95,67,81,3,0,16,0.00,0.0,0,4.1,9,350,M,M,PWG,2019-06-08
31.466666666666665,97.31666666666666,95,72,84,6,0,19,0.00,0.0,0,6.8,16,10,M,M,PWG,2019-06-09
31.466666666666665,97.31666666666666,84,68,76,-3,0,11,0.00,0.0,0,11.2,16,360,M,M,PWG,2019-06-10
31.466666666666665,97.31666666666666,84,65,75,-4,0,10,0.00,0.0,0,5.1,9,130,M,M,PWG,2019-06-11
31.466666666666665,97.31666666666666,89,61,75,-4,0,10,0.00,0.0,0,5.4,13,10,M,M,PWG,2019-06-12
31.466666666666665,97.31666666666666,88,63,76,-3,0,11,0.00,0.0,0,5.2,10,60,M,M,PWG,2019-06-13
31.466666666666665,97.31666666666666,93,66,80,1,0,15,0.00,0.0,0,12.5,24,170,M,M,PWG,2019-06-14
31.466666666666665,97.31666666666666,96,75,86,6,0,21,0.00,0.0,0,17.6,25,170,M,M,PWG,2019-06-15
31.466666666666665,97.31666666666666,96,66,81,1,0,16,1.52,0.0,0,13.4,22,180,M,M,PWG,2019-06-16
31.466666666666665,97.31666666666666,85,66,76,-4,0,11,0.10,0.0,0,3.7,13,250,M,M,PWG,2019-06-17
31.466666666666665,97.31666666666666,95,68,82,2,0,17,T,0.0,0,5.0,14,180,M,M,PWG,2019-06-18
31.466666666666665,97.31666666666666,96,69,83,3,0,18,T,0.0,0,13.1,20,170,M,M,PWG,2019-06-19
31.466666666666665,97.31666666666666,95,69,82,2,0,17,T,0.0,0,M,M,M,M,M,PWG,2019-06-20
31.466666666666665,97.31666666666666,95,69,82,1,0,17,T,0.0,0,M,M,M,M,M,PWG,2019-06-21
31.466666666666665,97.31666666666666,91,79,85,4,0,20,0.00,0.0,0,M,M,M,M,M,PWG,2019-06-22
31.466666666666665,97.31666666666666,93,68,81,0,0,16,M,0.0,0,M,M,M,M,M,PWG,2019-06-23
31.466666666666665,97.31666666666666,75,66,71,-10,0,6,1.84,0.0,0,M,M,M,M,M,PWG,2019-06-24
31.466666666666665,97.31666666666666,91,66,79,-2,0,14,0.01,0.0,0,M,M,M,M,M,PWG,2019-06-25
31.466666666666665,97.31666666666666,91,66,79,-2,0,14,0.00,0.0,0,M,M,M,M,M,PWG,2019-06-26
31.466666666666665,97.31666666666666,91,70,81,0,0,16,0.00,0.0,0,M,M,M,M,M,PWG,2019-06-27
31.466666666666665,97.31666666666666,93,70,82,0,0,17,0.00,0.0,0,M,M,M,M,M,PWG,2019-06-28
31.466666666666665,97.31666666666666,95,72,84,2,0,19,1.28,0.0,0,M,M,M,M,M,PWG,2019-06-29
31.466666666666665,97.31666666666666,88,70,79,-3,0,14,0.07,0.0,0,M,M,M,M,M,PWG,2019-06-30
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,0.0,0,M,M,M,M,M,PWG,2019-07-01
31.466666666666665,97.31666666666666,91,M,M,M,M,M,0.00,0.0,0,M,M,M,M,M,PWG,2019-07-02
31.466666666666665,97.31666666666666,91,73,82,0,0,17,0.01,0.0,0,M,M,M,M,M,PWG,2019-07-03
31.466666666666665,97.31666666666666,91,75,83,1,0,18,0.00,0.0,0,M,M,M,M,M,PWG,2019-07-04
31.466666666666665,97.31666666666666,93,75,84,2,0,19,0.00,0.0,0,M,M,M,M,M,PWG,2019-07-05
31.466666666666665,97.31666666666666,93,75,84,2,0,19,0.00,0.0,0,M,M,M,M,M,PWG,2019-07-06
31.466666666666665,97.31666666666666,97,75,86,3,0,21,0.00,0.0,0,M,M,M,M,M,PWG,2019-07-07
31.466666666666665,97.31666666666666,95,73,84,1,0,19,0.16,0.0,0,M,M,M,M,M,PWG,2019-07-08
31.466666666666665,97.31666666666666,96,73,85,2,0,20,0.00,0.0,0,10.9,14,170,M,M,PWG,2019-07-09
31.466666666666665,97.31666666666666,98,72,85,2,0,20,0.09,0.0,0,7.1,18,10,M,M,PWG,2019-07-10
31.466666666666665,97.31666666666666,96,72,84,1,0,19,0.00,0.0,0,7.3,13,50,M,M,PWG,2019-07-11
31.466666666666665,97.31666666666666,93,73,83,0,0,18,0.00,0.0,0,6.9,13,10,M,M,PWG,2019-07-12
31.466666666666665,97.31666666666666,93,72,83,0,0,18,0.04,0.0,0,9.0,16,10,M,M,PWG,2019-07-13
31.466666666666665,97.31666666666666,91,73,82,-1,0,17,0.00,0.0,0,8.0,15,350,M,M,PWG,2019-07-14
31.466666666666665,97.31666666666666,97,70,84,1,0,19,0.00,0.0,0,2.9,8,150,M,M,PWG,2019-07-15
31.466666666666665,97.31666666666666,97,77,87,4,0,22,0.00,0.0,0,11.2,16,190,M,M,PWG,2019-07-16
31.466666666666665,97.31666666666666,97,75,86,2,0,21,0.00,0.0,0,12.1,17,170,M,M,PWG,2019-07-17
31.466666666666665,97.31666666666666,97,74,86,2,0,21,0.00,0.0,0,12.8,17,170,M,M,PWG,2019-07-18
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-19
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-20
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-21
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-22
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-23
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-24
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-25
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-26
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-27
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-07-28
31.466666666666665,97.31666666666666,100,76,88,4,0,23,0.00,0.0,0,9.7,15,180,M,M,PWG,2019-07-29
31.466666666666665,97.31666666666666,99,76,88,4,0,23,0.07,0.0,0,6.5,12,220,M,M,PWG,2019-07-30
31.466666666666665,97.31666666666666,100,71,86,2,0,21,0.00,0.0,0,5.3,10,100,M,M,PWG,2019-07-31
31.466666666666665,97.31666666666666,98,74,86,2,0,21,0.00,0.0,0,6.6,10,120,M,M,PWG,2019-08-01
31.466666666666665,97.31666666666666,98,75,87,3,0,22,0.00,0.0,0,6.6,9,140,M,M,PWG,2019-08-02
31.466666666666665,97.31666666666666,89,78,84,0,0,19,0.06,0.0,0,5.7,10,150,M,M,PWG,2019-08-03
31.466666666666665,97.31666666666666,96,75,86,2,0,21,0.12,0.0,0,5.3,10,100,M,M,PWG,2019-08-04
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-08-05
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2019-08-06
31.466666666666665,97.31666666666666,101,78,90,6,0,25,0.00,0.0,0,9.8,16,140,M,M,PWG,2019-08-07
31.466666666666665,97.31666666666666,101,78,90,6,0,25,0.00,0.0,0,9.7,14,170,M,M,PWG,2019-08-08
31.466666666666665,97.31666666666666,103,79,91,7,0,26,0.00,0.0,0,11.3,15,160,M,M,PWG,2019-08-09
31.466666666666665,97.31666666666666,102,76,89,5,0,24,0.00,0.0,0,10.0,15,180,M,M,PWG,2019-08-10
31.466666666666665,97.31666666666666,102,77,90,6,0,25,0.00,0.0,0,9.7,14,190,M,M,PWG,2019-08-11
31.466666666666665,97.31666666666666,103,79,91,7,0,26,0.00,0.0,0,10.2,16,190,M,M,PWG,2019-08-12
31.466666666666665,97.31666666666666,103,79,91,7,0,26,0.00,0.0,0,7.7,13,180,M,M,PWG,2019-08-13
31.466666666666665,97.31666666666666,99,76,88,4,0,23,0.12,0.0,0,4.7,10,20,M,M,PWG,2019-08-14
31.466666666666665,97.31666666666666,99,74,87,3,0,22,0.00,0.0,0,4.4,8,120,M,M,PWG,2019-08-15
31.466666666666665,97.31666666666666,102,77,90,6,0,25,0.00,0.0,0,8.3,15,130,M,M,PWG,2019-08-16
31.466666666666665,97.31666666666666,102,78,90,6,0,25,0.00,0.0,0,11.0,15,170,M,M,PWG,2019-08-17
